,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
313,-0.7310791132783497,-0.7262016223549956,-0.7222689028069527,-0.7184929103103124,-0.7153743145047909,-0.7127446803534696,-0.7104944994477519,-0.7081826255348722,-0.706593326618409,-0.7050397558002974,-0.7038444349500178,-0.7015255054545083,-0.7012274181791709,-0.7001719320088208,-0.6986718538058446,-0.697957125508884,-0.6971968730574609,-0.6964757286503249,-0.696188301608395,-0.6944021982079152
314,-0.7301996377008748,-0.7251962699932059,-0.7212447617407043,-0.7171034631327231,-0.7139726165990752,-0.7112609441889091,-0.7092297757794473,-0.7070907435938172,-0.70529142295192,-0.7034904327691379,-0.7022713498024703,-0.7005070993007615,-0.6992397833428317,-0.6987943445456124,-0.6971914517684347,-0.6963180931349757,-0.6957433827317473,-0.694624394501533,-0.6938358858879531,-0.6926244207704576
315,-0.7322218593451871,-0.7275067958128056,-0.7237154197818522,-0.719912492086648,-0.717076933229794,-0.7144416771903879,-0.7124129073226199,-0.7098822914780412,-0.7083879186679716,-0.7069290826100918,-0.7057912119466251,-0.7039977375158907,-0.7027337350598394,-0.7013858066869537,-0.7001570002823964,-0.6997846776805561,-0.6988046740541443,-0.6981017846552823,-0.6973877068108607,-0.6951823250379919
316,-0.7449881925726498,-0.7394804609670005,-0.734974656221738,-0.7306935808193243,-0.727268005198875,-0.7246959215372218,-0.7220469227698656,-0.7196999114704933,-0.7179454513855567,-0.7163067170471201,-0.7148284487241376,-0.7129763786136464,-0.7121600490676776,-0.709984297259122,-0.7095841533263471,-0.7087568100973889,-0.7074518336563682,-0.7066924686134723,-0.7059343386872539,-0.7046946071823992
317,-0.7484991752940946,-0.7429899634990051,-0.7385571815308187,-0.7344274713547541,-0.7310501769739132,-0.7282043259016332,-0.7257377216800762,-0.7236072329466795,-0.7216392707968287,-0.7196168767207078,-0.718140051424358,-0.7166106352843662,-0.7154769492062963,-0.71449644597299,-0.7128306499558807,-0.7118510369653951,-0.7112504959731418,-0.7106435512477793,-0.7092925912030833,-0.7087320004013368
318,-0.7307993217132289,-0.7260224302927286,-0.7223603072071146,-0.7183868940976019,-0.715259487760218,-0.7129449452554671,-0.7104317948594513,-0.708575771666778,-0.7067200152950056,-0.7053085451825504,-0.7039605872882401,-0.7025297301524224,-0.7011454140986983,-0.7002496200886753,-0.6991622474904947,-0.6983545166100135,-0.6967351237851094,-0.6966621820714054,-0.695669370784636,-0.694610362338823
319,-0.7216504646442348,-0.7167282379600761,-0.7127368655734151,-0.7089291188429767,-0.7058499684881828,-0.7034897488349584,-0.7008895464369949,-0.6987648719965865,-0.6973597049048809,-0.6956339898367294,-0.6941962974109362,-0.692698057201799,-0.6918851858211736,-0.6897469954974379,-0.6890272926382858,-0.688966682582134,-0.6876144775292049,-0.6870431773869682,-0.6859828854131383,-0.6851711348558507
320,-0.7350766805352105,-0.7303690120144016,-0.726629085855934,-0.7227301167169681,-0.7198590094003272,-0.7173495609069698,-0.7151686944719482,-0.7130612776430141,-0.7113274698740968,-0.7096910065576061,-0.7084674614897124,-0.7070383007498297,-0.7059996401537425,-0.7045052366420055,-0.7029847018666417,-0.7026147537759306,-0.7015625181565548,-0.7014532154226878,-0.7006671255943233,-0.699175714709382
321,-0.7396102222120309,-0.7343196174164967,-0.7301047510453684,-0.7259638592718721,-0.7225784530419814,-0.7198303155873679,-0.7177863045735833,-0.7152768680326749,-0.7139039991476107,-0.7117586480251888,-0.7099189294365741,-0.7088491015787848,-0.7078552938955935,-0.7059902997935775,-0.705431001532191,-0.7044040291014434,-0.7029268493939211,-0.7027644662925094,-0.7021109070693764,-0.7000861828801849
322,-0.7189033257018781,-0.7143677908070162,-0.7104992183786899,-0.70714418216718,-0.7042523186606625,-0.7020462392643815,-0.6995530180841147,-0.6977374530584458,-0.6959156762869538,-0.6943757692268427,-0.6934397476793954,-0.6916854112996594,-0.6903336354831623,-0.689612295231899,-0.6883085938705862,-0.6870778757356194,-0.6857644627029842,-0.6863360715562605,-0.6845992336768173,-0.684137134564383
323,-0.7182741224423341,-0.7143857646672742,-0.7112752574611115,-0.708001359156252,-0.7051241516503705,-0.7031910816693491,-0.7013865329452044,-0.6993754179042753,-0.6981028061137782,-0.6966312974937879,-0.6954280672393067,-0.6938835496521755,-0.6929228718023872,-0.6915487715740674,-0.690803597040836,-0.6902811339618671,-0.6888439507869348,-0.6887310637952464,-0.687852473655999,-0.6865677380266841
324,-0.7319941308675998,-0.7262640029637409,-0.721753916832292,-0.7171877181591865,-0.7139226247774534,-0.7110363781462131,-0.7083423022226885,-0.7058266483009606,-0.7040320793827936,-0.7024364359186279,-0.700911228563402,-0.6988978835104058,-0.6980936373744159,-0.6964726889109055,-0.6949985377919314,-0.6947650665652341,-0.6931880534351285,-0.6931792733404499,-0.6918026002603055,-0.690560635788853
325,-0.7233983215969192,-0.7192964164505761,-0.7161106229981334,-0.7127246666028262,-0.7098441229973597,-0.7077988168750362,-0.705531683818311,-0.7038663363920981,-0.7025605183879137,-0.7007270025769937,-0.6995543230399136,-0.6984161278311828,-0.6969197495594679,-0.6960446162932793,-0.6948230411009773,-0.6939486306369673,-0.6932270723087582,-0.6920495918782019,-0.6913145365044923,-0.6911548608248844
326,-0.7297237725246821,-0.7246614493715235,-0.7205729465391225,-0.7166680087783343,-0.7133014926285207,-0.7107655464863362,-0.7085691203227212,-0.7065823578290127,-0.7047020799972931,-0.7032578759195665,-0.7017243300786443,-0.700334374255126,-0.6989416585163937,-0.6979085558489616,-0.6971761952080203,-0.6955264631888569,-0.6943829478204333,-0.6936672599072468,-0.6927947245752173,-0.6919427619678341
327,-0.7227632219761166,-0.7179683395740735,-0.7142428150582264,-0.7102598445184307,-0.707437744208697,-0.7048165702839312,-0.7025794724354091,-0.7001181296420331,-0.6989040050176992,-0.6970046181139744,-0.6958469315604386,-0.6942474306864973,-0.692883171443409,-0.6919966750774773,-0.6902947104243888,-0.6904234339543658,-0.6890811061021573,-0.6880515817483507,-0.6881219091678201,-0.68647893565571
328,-0.72487153905055,-0.720194857149075,-0.7163574879597128,-0.7127427560954548,-0.7098129056024001,-0.7073576955468606,-0.7047991299810978,-0.7029042575569359,-0.7012831283599068,-0.699907987681646,-0.6986550984221769,-0.6970503068249634,-0.6955203012052381,-0.6946563347197495,-0.6936991855399541,-0.6931989410898052,-0.6917055659523994,-0.6905689796744565,-0.6904186319972462,-0.6886566440174313
329,-0.7292777507821745,-0.7247867913653927,-0.7212805356257486,-0.7175756641269841,-0.714874455639071,-0.7124403009362703,-0.710346112927991,-0.7081083922871311,-0.7067490563099003,-0.7046843119846783,-0.703653988852374,-0.7022550605622336,-0.7012555906754039,-0.6998266720419898,-0.6985436678262773,-0.6979821057145705,-0.6972517226285404,-0.6967600107270726,-0.695522380783857,-0.6950894965854063
330,-0.7214978922723273,-0.7161885399514246,-0.7120193415011559,-0.7079762004882809,-0.7048715404067555,-0.7019081693431738,-0.6991292180221172,-0.6970762203660417,-0.6955520931674032,-0.693723301618682,-0.6923732643264878,-0.6906893493096508,-0.6894475315989248,-0.6884694080186646,-0.6869747096382399,-0.6864733969099323,-0.6854168915493826,-0.6848604570751902,-0.6840814784971032,-0.682872246841099
331,-0.7314599307343209,-0.7262191967979583,-0.7220730557715866,-0.7178854249714081,-0.7148013804346239,-0.7118728023226869,-0.7096952802943286,-0.7070313547714817,-0.705587127220307,-0.7037327538548698,-0.7021542525444296,-0.7006005702818875,-0.6995734786121004,-0.6982655260736843,-0.6971473323137034,-0.6964129947460681,-0.6950787648345791,-0.6943834981697857,-0.6936546039085799,-0.692271356240735
332,-0.7367918824761539,-0.7313266668788173,-0.7269463367648236,-0.7226698423434803,-0.7195407506682074,-0.7167891402241551,-0.713849945973867,-0.7115681976475853,-0.7101866630940727,-0.7082735411000017,-0.7070854993755844,-0.7050735736756552,-0.7039497173266094,-0.7021960361095932,-0.700735776009644,-0.7010927936561862,-0.6999613523841143,-0.6986232390738387,-0.6980826120620229,-0.6965607116958681
333,-0.7165188079755882,-0.7116891355905622,-0.7077252589002392,-0.7038747095959224,-0.7009654152368369,-0.6983781216089257,-0.6962617749649874,-0.6937690378051237,-0.6921927408261959,-0.6905056482882466,-0.6894644362411804,-0.68799264095689,-0.6872881935816838,-0.6857006660067917,-0.6846474736537834,-0.6836070761922981,-0.6821092869415614,-0.6828856538741863,-0.681503168086566,-0.679512495636216
334,-0.7255347262863805,-0.7206944441099475,-0.7167131139529294,-0.7128788214312561,-0.7100095994178183,-0.7075302474066103,-0.7050536325033496,-0.7029671074884276,-0.7015468715685929,-0.6997505754556732,-0.6984369151729602,-0.6971428799932979,-0.6959408361570647,-0.6942380190845694,-0.6932730893068311,-0.6923061517468441,-0.6912897088737463,-0.6903945975555084,-0.689945640547273,-0.6888918684324227
335,-0.7302149890338631,-0.7254244786890998,-0.7216713575779177,-0.7179614054481146,-0.7146902283444692,-0.7125362678842017,-0.7096862998277134,-0.707928921558197,-0.7062617835553742,-0.7046099251356932,-0.7032073200722224,-0.7016269809011416,-0.7004526832528798,-0.6991505303939928,-0.6975577550892429,-0.6972095972424309,-0.6967149292158729,-0.6959189209390155,-0.6945339145720023,-0.6940951886778345
336,-0.7198248355880931,-0.7152166547837866,-0.7115311258140471,-0.7078240714565145,-0.7048805609989217,-0.7024193385504667,-0.7003588597698663,-0.6980569572759714,-0.696717753784634,-0.6952661058083701,-0.6934463180140622,-0.6925830844225687,-0.6909278274847765,-0.6901979360469181,-0.6887995087281102,-0.6882535117034192,-0.6867398283463154,-0.685994911334336,-0.685421828262811,-0.6846682363734276
337,-0.7327437045407608,-0.7279003722440415,-0.7240713983383299,-0.7200700255501566,-0.7170974842323321,-0.7145184383574115,-0.7122572967869776,-0.710076625684431,-0.7085595145739341,-0.7068010455158786,-0.7061804261794304,-0.7045412877663487,-0.7032094734455977,-0.7019456565382401,-0.7008395504981461,-0.7007883074379196,-0.6992779002392107,-0.6989668057174463,-0.6976616043866559,-0.6963650756552261
338,-0.7383521578061685,-0.7340137090665254,-0.7306530437809501,-0.7269431119802182,-0.7242090738246745,-0.7218435699633862,-0.7196876656055483,-0.7175785002227087,-0.7160644752382821,-0.7148795284774903,-0.7130724025184747,-0.7119931303475479,-0.7110861908355679,-0.7089723491830755,-0.7084258363213013,-0.7081304704777358,-0.7061069557619004,-0.7055509491062864,-0.7055481009916883,-0.7037560273691359
339,-0.7201848360510085,-0.7153890839773863,-0.7113378061968876,-0.7078927076448472,-0.7048166136198752,-0.7022812006856403,-0.700052661187453,-0.6975658451584512,-0.6961063307408816,-0.6946199389982821,-0.6935322171558245,-0.6917180308443979,-0.6904831838624158,-0.689220709996555,-0.6880060630205377,-0.6876117949695747,-0.686501641204368,-0.6863877788933458,-0.6847305347237479,-0.6844719964589439
340,-0.7245078346071231,-0.7200686691936679,-0.7164199259057372,-0.7130990937074613,-0.71009419847884,-0.7075313349427712,-0.7055346721976617,-0.7034121767931114,-0.7016989202519287,-0.7000745881792334,-0.6990054239947244,-0.697542507297402,-0.6962043017620927,-0.6953845178790392,-0.6941708773617737,-0.6940420979615252,-0.6922626269584685,-0.6913547277661936,-0.6906349940614515,-0.6900066586712466
341,-0.7250027661978276,-0.7199773352502787,-0.7160193318531392,-0.7121479116325383,-0.7087007434631047,-0.7064055457840358,-0.703904756673114,-0.7017314241758181,-0.6998423665774629,-0.6983824690257892,-0.697021144984683,-0.6951488509876502,-0.6940840388266686,-0.6927899391026662,-0.6918063476968996,-0.6908119934983197,-0.6897488640161158,-0.6893646789174639,-0.6883212446273252,-0.6866057678312516
342,-0.7192179482746308,-0.715816169889534,-0.7128107426915988,-0.7099557948225242,-0.7078773220247114,-0.705783087890723,-0.7039797325171196,-0.7020133495013148,-0.7009236252348372,-0.6995366536302947,-0.6984197845734883,-0.6971896745288443,-0.6964730306809119,-0.6950240575800689,-0.6941673100658626,-0.6936880274829974,-0.6927122479985307,-0.691690601949066,-0.6914708073324385,-0.6897968186258976
343,-0.7433718720366412,-0.7372938337553786,-0.7323953926649711,-0.7279210297191053,-0.7242312129601524,-0.7214181163632892,-0.7186385391906951,-0.7161936381673263,-0.7139433153974686,-0.712254821769671,-0.7107420982462922,-0.7086034726205395,-0.7078989592183129,-0.7062538030686731,-0.7047605019802219,-0.7042175462247033,-0.7028590283430295,-0.7026660037718586,-0.7014593789955578,-0.7006830729827729
344,-0.7162191228049432,-0.7120870171663619,-0.708864936115819,-0.705429439889206,-0.7027133413128948,-0.7004907448802677,-0.6984172187158879,-0.6964419852678085,-0.6950238918767105,-0.6934797711715258,-0.6921848657383195,-0.6909215006023167,-0.6899474096132491,-0.688707678949719,-0.6878903718951968,-0.686763262280839,-0.6858850050679831,-0.6854140587108506,-0.6844986042616403,-0.6828495573525172
345,-0.7358827442636432,-0.7300767342610062,-0.7254374247398883,-0.7209083745472309,-0.7176814192145363,-0.7145320845021823,-0.7119008701912041,-0.7095061455756041,-0.7079037092238905,-0.7058919956802606,-0.7044493062998225,-0.7029510052406578,-0.7013983833723613,-0.7001108395904307,-0.6991635756231457,-0.6986454943300079,-0.6964567392099872,-0.6956742793117188,-0.695554575126199,-0.6937816535409338
346,-0.7154746925091141,-0.7117329252804665,-0.7086465921961668,-0.7054115479880649,-0.7030719657414174,-0.7009458793197701,-0.6990365332585149,-0.697130452744693,-0.6959293045892161,-0.6942898261773419,-0.6932920551683617,-0.6917907520374862,-0.690678509023325,-0.6899450621851166,-0.688721723648322,-0.6880836321491993,-0.6866759579660078,-0.6863788485713224,-0.6859132369010119,-0.6842964920935348
347,-0.7279810477371311,-0.7223764313048804,-0.7177293689752927,-0.7135917201696925,-0.7103796561673884,-0.7073415099277544,-0.7047484309893387,-0.7023581444439256,-0.7005558267624385,-0.6985674295914354,-0.6974890079193553,-0.6960061284205316,-0.6945523404141427,-0.6935370280088978,-0.6920639288272471,-0.6908951146991983,-0.6901585175077629,-0.6895421652933921,-0.6885968633510874,-0.686748161802038
348,-0.7287973477961398,-0.7243379608589298,-0.7207180577033089,-0.7171153731449956,-0.7143889306284835,-0.7121283914853564,-0.7094182756577804,-0.7080187413500049,-0.7060943909787709,-0.7051951646141377,-0.7032546182980245,-0.7017059802330863,-0.7010076320495254,-0.6997879774691336,-0.6985615551799467,-0.6978306265133364,-0.6971016592222137,-0.6960139942351349,-0.695456066068169,-0.6947717960415524
349,-0.7280982426822171,-0.7231301850686284,-0.719174342354234,-0.7150545168722797,-0.7120858706479095,-0.7096358973558574,-0.7072612445306173,-0.704968983532235,-0.7035876547138463,-0.7017028008967103,-0.7005337073776307,-0.6993173122596626,-0.6981320852309998,-0.6968799444155581,-0.6954348606106916,-0.6955122168245212,-0.6936990151187937,-0.6936391135025411,-0.6931624642899026,-0.6910826427886997
350,-0.7195881625429753,-0.7147837792590731,-0.7109147563928198,-0.707267531863735,-0.7042022989140717,-0.7017268158159822,-0.6993021235531454,-0.6971983097599241,-0.6955703448527761,-0.6941414723718645,-0.6923797389664721,-0.6910478571709499,-0.6901757278017517,-0.6883350842894467,-0.687519426505676,-0.6871819605904725,-0.6857470309427258,-0.6850849813195358,-0.6845828012211012,-0.6835036027922992
351,-0.7349420834981222,-0.7294429742210701,-0.725094719909777,-0.7206936989872115,-0.7175689842387345,-0.7146555208024042,-0.7122501564941883,-0.709614599904887,-0.7082516043682613,-0.7062759080313448,-0.7045949513909565,-0.7031400737196833,-0.7021589071784148,-0.700587124116871,-0.6996524358656822,-0.6987574019004487,-0.6973087892930845,-0.6972893963350353,-0.6960572480759217,-0.6952092945686131
352,-0.735404201569004,-0.729603908935285,-0.7249067623955678,-0.7203536008220085,-0.7170675100390244,-0.7142008459008415,-0.7114524892772693,-0.7087779404182442,-0.7075894942929933,-0.70526864082136,-0.7044540306521445,-0.7024168228920504,-0.7012963955019778,-0.699497398392548,-0.6980696050700945,-0.6980620542301533,-0.6965170926935474,-0.6959361815626175,-0.6955612580941127,-0.6940683650254765
353,-0.7243489092756844,-0.7194540311736422,-0.7154184415601588,-0.7115509991650626,-0.7085799141464325,-0.7061258490576795,-0.7036481724579771,-0.7014538710798892,-0.7001172783481081,-0.6982546310399723,-0.6970382023209403,-0.6946821110768313,-0.6942218530915295,-0.6931520837733316,-0.6915109719908082,-0.6911324923624358,-0.6903836240872375,-0.6896141792386645,-0.6886304077461002,-0.6880853367985104
354,-0.7284396718438518,-0.7239194665319384,-0.7203826121141915,-0.7167500784457914,-0.713842092839469,-0.7112710141213643,-0.709070401724309,-0.7070283999469886,-0.7055143061804245,-0.7040819013976916,-0.7024989669795448,-0.701328071904541,-0.6999386646683164,-0.6991971193216726,-0.698113654600726,-0.6976994379690628,-0.6962150825215019,-0.6952712534118339,-0.6949201486960308,-0.6934898792120265
355,-0.7280143734328584,-0.722876611207468,-0.7188268216098431,-0.7146793941725816,-0.7116205168441511,-0.7087981305550813,-0.7064399418776958,-0.7044189972949976,-0.7025119575385058,-0.7012481087443816,-0.6995738050893453,-0.6980315026946543,-0.6969649305645951,-0.6954636262439154,-0.6939228025866498,-0.6940536862489995,-0.692394035556039,-0.6918738029856385,-0.6915315610063674,-0.6901002122984116
