,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
193,-0.9999696528977199,-1.0317259113245614,-1.0389581580613063,-1.0345504994225627,-1.0307247723606836,-1.022535847020721,-1.016747972920096,-1.0108504834330199,-1.0059288156072825,-0.9995915021870878,-0.9966871565068941,-0.9929013095769263,-0.9901521262790333,-0.9849809521987857,-0.9821228623424143,-0.9801701802875883,-0.9778460754500037,-0.9744054321339688,-0.9739366421675401,-0.9705941517931815
194,-0.9999467739758103,-1.0306731978464454,-1.0355269681222,-1.0313180523784984,-1.0271110968938242,-1.019267756389319,-1.0132158110895018,-1.0076144966430511,-1.0017200206028203,-0.9969090912091407,-0.9916924077551179,-0.9872144396341141,-0.9848659182591861,-0.9800663821320508,-0.9777188296156778,-0.9763034006127966,-0.9732318382748437,-0.9701556966860675,-0.9688961408640142,-0.9649959274641976
195,-1.0000037191880986,-1.033146794990124,-1.0403993221551595,-1.0391523391136972,-1.033299816092116,-1.0272015363747284,-1.02159409169409,-1.0164665272668874,-1.0117520408803673,-1.0058500507144128,-1.0025609883347235,-0.9978241835081788,-0.9951591374619904,-0.9905365172300106,-0.988525806425177,-0.986766057123965,-0.9836424325134062,-0.9803174299408574,-0.9798723190075865,-0.97657760107561
196,-0.9995662546009122,-1.0328385534718496,-1.0386679399310574,-1.0372034270292672,-1.0326551789177634,-1.025848962071874,-1.0203768567164342,-1.014592546171253,-1.0086267449923287,-1.0034039723034542,-1.0006805680160957,-0.9954982192585864,-0.9929846728075036,-0.9904337223443278,-0.9863993089675072,-0.9850260351865917,-0.9819391606684813,-0.9788228243327345,-0.9782478755864773,-0.9750562251099738
197,-1.0000366633602797,-1.0297715141353367,-1.034642284744105,-1.0317124268003206,-1.0255424521529297,-1.0193416903554178,-1.0129561993325071,-1.0078590671942806,-1.0024167785686782,-0.9967298196285013,-0.9922455127440557,-0.9877204265881295,-0.9851506984119041,-0.9808359743796804,-0.9783398712402692,-0.9768436601550095,-0.9738060940379658,-0.9706330803841071,-0.9699463169824455,-0.9663259311065302
198,-0.999951172718566,-1.0308774880202218,-1.036748541221029,-1.0339746755856083,-1.0279066905867615,-1.0219013223140518,-1.015971163918654,-1.0100592383512126,-1.0043526140054242,-0.9992841021448315,-0.9953679877388517,-0.9910747286244264,-0.9888291351975136,-0.9847247706562234,-0.9824205269390098,-0.9800968001933797,-0.9772694849315893,-0.9745893312063952,-0.9737560026111005,-0.9705268579783454
199,-0.9998953779276093,-1.0336997604463878,-1.041132415184339,-1.0386841570708651,-1.0316442218109991,-1.0262636205720717,-1.0204672385186928,-1.0149981086019055,-1.0090451180218576,-1.0025396051235074,-0.9998853461401446,-0.9951388967685803,-0.9935671575419361,-0.9883725649562969,-0.9861508411773242,-0.9843302544032453,-0.9812013970310993,-0.9781088771211698,-0.9770940735271307,-0.9741165788275555
200,-1.0000435817969866,-1.0375475689217528,-1.046667108961251,-1.0449822341845083,-1.0388746194986398,-1.031674862430246,-1.0271447365278268,-1.021495535204118,-1.0146014586319025,-1.00911555996124,-1.0060060342771315,-1.0018255855355587,-0.9985192773702528,-0.993629734587574,-0.9916982440803096,-0.9897083860728096,-0.9870457564397002,-0.9838603551418191,-0.9824828396117709,-0.9798912638563576
201,-0.9997891838931922,-1.0331754309100458,-1.0401051028151138,-1.0377880711330014,-1.0323339099655604,-1.0252588565866454,-1.02069740963873,-1.014109234374516,-1.0083888506806742,-1.0021477309210598,-0.9993226042657409,-0.9955195661637238,-0.9928504284536764,-0.9882907963570778,-0.9863389746762238,-0.9837880573103042,-0.9815213173760162,-0.9781597866642227,-0.9773813101287386,-0.9745713265100039
202,-0.9999826332269777,-1.0330247386402325,-1.0396306602662455,-1.0375286467179725,-1.0310901504590755,-1.0250223177877027,-1.0200088455659242,-1.0143655789122796,-1.0074140262818216,-1.0018098631162429,-0.9998563769315564,-0.9952180996514741,-0.9931581404305676,-0.9881993956236849,-0.9865575499904305,-0.9839367413154355,-0.9813381954316924,-0.977385554185089,-0.9773144465152735,-0.9736352942174943
203,-1.0001016562173028,-1.035288349446433,-1.0438260661552765,-1.040210401625133,-1.0357688077534035,-1.0289619860072177,-1.0224645228720937,-1.017849792214143,-1.0113345088218928,-1.006672181689116,-1.0018045406622194,-0.9977936781788707,-0.9954619321997162,-0.9903561551828594,-0.9882246269425575,-0.9866870152015512,-0.9829927685863648,-0.9805009263584291,-0.9794399264898808,-0.9753537223152532
204,-0.9998069048366107,-1.0271693791006364,-1.032146059012432,-1.0262813946246272,-1.0216670415285558,-1.0151386894542984,-1.0095741131233131,-1.00337727511891,-0.9986095606151963,-0.9912472501395926,-0.9878170607074596,-0.9846041818278317,-0.9815613301079504,-0.9774943707562848,-0.9752394977610019,-0.9734457683752733,-0.9704007333959425,-0.9675342186417231,-0.9665753769255885,-0.9630168778429307
205,-0.9998425261856314,-1.0384777348471907,-1.0480313286113347,-1.048207859996378,-1.0423979183109457,-1.0365620694384763,-1.033088087885543,-1.0269414786321176,-1.0213388142356152,-1.014602710346796,-1.0116728144027907,-1.0076363094324212,-1.0043651003320677,-0.9998678006219996,-0.9985353433009355,-0.9964796940728159,-0.9936348489299963,-0.9889071667355033,-0.9888341793538733,-0.9858926342838419
206,-1.000210171618573,-1.033754024331021,-1.0411165016648711,-1.036985288772929,-1.0320199075575578,-1.0257450744243226,-1.0205794014078846,-1.014006086351493,-1.0078163331570276,-1.002554463399103,-0.9993562029545704,-0.9954504328622608,-0.9918542690422953,-0.9869964411081165,-0.9857528101062297,-0.9827299279263473,-0.9801075184060388,-0.9761324363595663,-0.9758702761460866,-0.9731668330604013
207,-0.9998433549576154,-1.0309978182754491,-1.0371255117860765,-1.033334508235098,-1.0284945095014595,-1.0232471509910988,-1.0169374665635686,-1.01107095340116,-1.0062513526496293,-1.0009678392852448,-0.9967561968713258,-0.9922299997816413,-0.9902394130253935,-0.9850115090840182,-0.9831219352693382,-0.9811526620811054,-0.9784979578033689,-0.9751183868809805,-0.974619104829232,-0.970373801690105
208,-0.9999711657226426,-1.0323429463150624,-1.0384690812764688,-1.035476918830885,-1.029615471995556,-1.0227385815550494,-1.0176238283925814,-1.0113644912182889,-1.005572927141234,-0.9998224558060623,-0.9966496952443699,-0.9922439649545196,-0.9887765613379699,-0.9853759158970453,-0.9824276525710878,-0.9808468341475902,-0.9777419204187653,-0.9745748563931121,-0.9738532165829956,-0.9706316983446271
209,-0.9999602977943685,-1.0313230226619154,-1.036533829081293,-1.0335723408625526,-1.0285153173704553,-1.0216718861172855,-1.017997669479696,-1.0118037104962767,-1.0059135587781747,-0.9999713488626223,-0.9971343783326482,-0.9931530454104808,-0.9896553212517177,-0.9866832965184923,-0.9840058051039144,-0.9822380920354363,-0.9787297302409028,-0.9757690497274882,-0.9748528432463681,-0.9711877475963873
210,-0.9999825939458998,-1.032089026200375,-1.0385222263354081,-1.0361315271958238,-1.030186977798959,-1.0246715387185565,-1.0190111325025561,-1.0127263161252038,-1.0080331044242135,-1.001535817752035,-0.9989477496164832,-0.9945571027977183,-0.9919006543014653,-0.9871788020530657,-0.9850482964167488,-0.9830918672615827,-0.9808612161145791,-0.9773558962524802,-0.9758461584136253,-0.9721410787807162
211,-0.9997039938417221,-1.0319734659204383,-1.0384081827474696,-1.0349185944518773,-1.030605947063754,-1.0242368210615647,-1.018680267709967,-1.0128078988746463,-1.0068757867126932,-1.0025972062834538,-0.9986613357744487,-0.9933705646170065,-0.9912969662557164,-0.9868360478384577,-0.9843052000632087,-0.9828406368483027,-0.9792865124414822,-0.9776096891963271,-0.9757438041369582,-0.9729418648045727
212,-1.0000620110686917,-1.0380722210318396,-1.046698229420674,-1.0460938809040166,-1.0395534504537824,-1.0349697794913846,-1.0317117340291992,-1.0245258821656837,-1.0184806976256426,-1.0142161380847572,-1.0100582396597404,-1.006148518994231,-1.002956048050241,-0.9983040103247321,-0.997107981377447,-0.9943900437360915,-0.99143515346131,-0.988186167557252,-0.9877173321527829,-0.9849652858414986
213,-1.0001029426948822,-1.031853230526865,-1.0384186309280592,-1.0359158151250296,-1.0298672354638563,-1.0243671311707236,-1.0187441475481724,-1.0114209713105042,-1.0069433493861535,-0.9992160828489474,-0.9972857312553829,-0.9931446197314557,-0.9906306016651822,-0.9859228729624588,-0.9836194427937807,-0.9825130655381829,-0.9776124403189728,-0.9750665750432248,-0.9745074036339091,-0.9710614417864717
214,-1.0000273889860107,-1.0322771969334084,-1.0385463039009184,-1.0358327053483363,-1.0294964210371094,-1.022985239554035,-1.019629190910812,-1.0138806971351464,-1.008043392946734,-1.0021804138462718,-0.9984881991837988,-0.994425412869181,-0.9916038845422238,-0.9866445738452625,-0.9848315922134462,-0.9832654454819957,-0.9803200910090145,-0.9771413364097563,-0.9768108897234414,-0.9727904833644283
215,-0.9997871984284451,-1.033004592861346,-1.0404383951180485,-1.0375201838165895,-1.0316429957090198,-1.0246929223920576,-1.0200241263547236,-1.0156599417336425,-1.0084786368501841,-1.0022948493450345,-0.9977680708695668,-0.9946300460109796,-0.991840501578209,-0.9873718210829895,-0.9852617206023956,-0.9842737724094626,-0.9795876800319252,-0.9773242361130486,-0.9767756329309748,-0.9726247816163968
216,-0.9997149523818587,-1.030821398195497,-1.037878402779951,-1.034790447311488,-1.0292883490432414,-1.0231472717403818,-1.017621394862313,-1.0110262151009,-1.0066749389119338,-0.9999846513002093,-0.9964618116817802,-0.9919307762505762,-0.9895825857185636,-0.9864020063459124,-0.9831384496790783,-0.981070590284882,-0.9793237585371776,-0.9754520689755437,-0.97458229669736,-0.9720930986318063
217,-0.9999299795088311,-1.0314699238338982,-1.0371592224410313,-1.0336686822728909,-1.0302185869344416,-1.0212201971561405,-1.0151965886546082,-1.0092377136904378,-1.0055616199124338,-0.9982277658497875,-0.9966493963462331,-0.9911256256208822,-0.9891505650542755,-0.9846620799002107,-0.9819273139965036,-0.9798811682328981,-0.9768596352847065,-0.9744608916416317,-0.9734721245134256,-0.9701450782481192
218,-0.9996130448474397,-1.0325556016650204,-1.0395154176053638,-1.0359349187788873,-1.0305285256163108,-1.0245281336243877,-1.02012015368514,-1.0130276728852445,-1.0074153929876621,-1.0007359714495214,-0.9984893009693165,-0.9935777655174463,-0.9910477451319112,-0.9871276359859844,-0.9837863969619797,-0.98299396297285,-0.9789019857295572,-0.9755154817522844,-0.9743146914385227,-0.9718746849802471
219,-0.99978269312205,-1.0360492742542833,-1.0448956045831734,-1.042054455185321,-1.0379156635506177,-1.03108607819994,-1.0267678188010794,-1.0206844222000606,-1.0155523441676424,-1.0093647672927428,-1.00631661906231,-1.0017696211089422,-0.9989573433102054,-0.995475409222316,-0.9920332094138397,-0.9910228235365172,-0.9880700161097201,-0.9839462604239237,-0.9830554629956452,-0.9809828338544452
220,-0.9998010790885926,-1.0279784071962719,-1.031607394609087,-1.027380491546564,-1.0235931865530654,-1.0144417247078221,-1.0096480940111168,-1.0031150822742816,-0.998904915399238,-0.9924575442644052,-0.9885599808675986,-0.983510952991589,-0.981707593612974,-0.9784960302546355,-0.9752337727378573,-0.9742571085901092,-0.9707141190638129,-0.9674754434574612,-0.9664901105094329,-0.9632415496329285
221,-0.999995268920622,-1.0311679332372856,-1.0362995329299733,-1.0341889821730599,-1.02813890375751,-1.0219019872575341,-1.0162216114494007,-1.0108236809145468,-1.004081564989616,-0.9978239297190835,-0.9952599043084542,-0.9912487758487956,-0.988064334073114,-0.9844368389468683,-0.9807928070883718,-0.9796566392761918,-0.9775172058270246,-0.9735633218532155,-0.9731887641688175,-0.9696648017920876
222,-0.9999783883300515,-1.0282799403295566,-1.033930085475738,-1.029600028048628,-1.0258479607336932,-1.017354524135972,-1.012096336769614,-1.0075441610293778,-1.0013290824119765,-0.9956259408118865,-0.9918298278396709,-0.988243656978995,-0.9858564722018138,-0.981378930455651,-0.9791380253906972,-0.9760766514047665,-0.9740077042761855,-0.9699874329590955,-0.969846394367937,-0.9665693294424287
223,-0.9998475684158455,-1.0308295144899335,-1.0368490967347368,-1.0328443770856288,-1.0286640982180084,-1.0210471882571834,-1.0157881439865797,-1.01008830818517,-1.0042658211334656,-0.9979052843004639,-0.9954274065241979,-0.9908525319750184,-0.9873436137109788,-0.9833672971997638,-0.9819409965868886,-0.979029580555905,-0.9759543576921093,-0.9733554328325285,-0.9718133480865451,-0.9679585000341673
224,-1.0001058962754708,-1.0268381047067472,-1.0308697519277594,-1.0262215351862487,-1.01930328701509,-1.0125641258868376,-1.006437284957586,-1.002203058050287,-0.9952874915963421,-0.9902881291420057,-0.9854345622637619,-0.9812150452209409,-0.9788144622978523,-0.9744749141323809,-0.9720961642956637,-0.9704160750455386,-0.9668570099294402,-0.9636651398349553,-0.962980081190971,-0.9591925014969863
225,-0.99990487272381,-1.0346148787811897,-1.0417611983849178,-1.0387659802985305,-1.0336672127939412,-1.025883815356281,-1.0211631058114607,-1.0160557385503182,-1.0091677888836186,-1.0041652648299049,-1.0006678964262847,-0.9960748931569383,-0.9927327832869417,-0.9890148570571686,-0.986221591403959,-0.9849441693215515,-0.9815784581507319,-0.9786421643630638,-0.9774586273972554,-0.9742797661849675
226,-1.0001246427431445,-1.0293006920150767,-1.0332341585000528,-1.0299624813698862,-1.0244846903682046,-1.0180824537454007,-1.0129976717726203,-1.0063225294364546,-1.00175237071971,-0.9944022704785453,-0.9924891486120012,-0.9872966309080468,-0.9842816853945773,-0.9803909772495587,-0.9774266645256091,-0.9767857403574829,-0.9742497873564695,-0.9697659558758036,-0.9689153929909387,-0.9645059504293927
227,-0.9999376184494174,-1.0337037356793424,-1.0393100302437706,-1.036148599375516,-1.0312465434334483,-1.0240602635490452,-1.0177501218835534,-1.0130526071040382,-1.0066539041812121,-1.0007164000610147,-0.9973844777314639,-0.9928994210691259,-0.9901772305214613,-0.9853926666189369,-0.9828195729247414,-0.9814483255002335,-0.97830777313157,-0.9754003611920635,-0.9741338888226422,-0.9705623746437988
228,-0.9997080212200808,-1.0306824506835115,-1.0362959685582598,-1.0324664281112,-1.026001699533742,-1.0192654094634055,-1.0120167678102066,-1.0059075653428098,-1.0010588292959937,-0.9945948200932615,-0.9906623711677327,-0.9874636560368762,-0.9840288553189701,-0.9805853607979607,-0.9779170026630709,-0.9751435098239805,-0.9727047829445677,-0.9693374392268714,-0.9678592889151147,-0.9643384628748385
229,-0.9998726609661266,-1.0329399141504971,-1.0408613098757113,-1.0381551909736526,-1.0324629334958386,-1.026396528824125,-1.0220075734597727,-1.0151936294712605,-1.0091200718734423,-1.0044772441093512,-1.0000747266391314,-0.996763149410452,-0.993359685122055,-0.9894161633568366,-0.9874178803451779,-0.9850598323311769,-0.9820426176874971,-0.9783248817053637,-0.9778212880355376,-0.9744335901559995
230,-0.9998756663833428,-1.0235513884945964,-1.0261634802445978,-1.0195998706969505,-1.0146885936526424,-1.0064032184630636,-1.0028155179739644,-0.9961167787363259,-0.9896988821077514,-0.9850639643838293,-0.980062623443535,-0.9762730876273764,-0.9738479737098268,-0.9702135582109835,-0.9670042466085783,-0.965507455462078,-0.9628896731570299,-0.9596068742588753,-0.9589160353504357,-0.9558046925373378
231,-0.9996497101677264,-1.026102625881787,-1.0297673678922694,-1.0245387360698366,-1.0194735487771018,-1.0131124245430967,-1.0073733857920038,-1.0010770637112933,-0.9950584468408483,-0.9879097910684735,-0.9860258133157102,-0.9813977010244826,-0.978543599878048,-0.9754189651851098,-0.9729452493716455,-0.9707816342388718,-0.9669548150386704,-0.9640781013214851,-0.963315580155935,-0.9597966053901301
232,-0.9999267880811481,-1.0317451985595554,-1.0387420215099301,-1.0369517450194927,-1.0310649584276546,-1.023252492642657,-1.0189019101073413,-1.0137661210888043,-1.0082693746649287,-1.0033051632279468,-0.9982334606204084,-0.993761521724744,-0.9917631243430094,-0.9884969041017296,-0.9857519046024692,-0.9836012732584009,-0.9794502439594608,-0.9777027683597747,-0.9766771891518076,-0.9735678694842647
233,-1.0000881377181814,-1.0292530081807894,-1.0341316591006755,-1.0298880049155088,-1.0243111278957107,-1.01705387609445,-1.011046718502608,-1.005157630351594,-0.9995388895189855,-0.993145748186834,-0.9894656509867811,-0.9853501020836579,-0.9835129706536033,-0.9780034542998259,-0.97666242371987,-0.9747620816847049,-0.9706516930506767,-0.9682023243410446,-0.9676492156071816,-0.9640683986388323
234,-1.0000417216515374,-1.0280994416096767,-1.0323973555659085,-1.0289620137540825,-1.0240299730797258,-1.0162220939014737,-1.0116356785896121,-1.0060967814984116,-1.0006721817076119,-0.9947895329346743,-0.9902076010590553,-0.9853766328612124,-0.983088519395693,-0.9795543483144539,-0.9765174637305946,-0.9746291305949909,-0.9713339908295544,-0.9690224825716747,-0.9677921238462076,-0.9645873959555294
235,-0.9999238161559244,-1.0312278953115377,-1.0375537040751077,-1.0347138264343974,-1.0298385886036638,-1.0219423270656618,-1.0168291064816162,-1.0110710400357052,-1.0053542260045318,-0.9991693120327931,-0.9958784028942932,-0.9908573728596752,-0.9880909961025304,-0.9844990252303579,-0.9822531690952601,-0.9803234812422036,-0.9764456821862959,-0.9741246547599915,-0.9729125915820727,-0.9698141005401888
