,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
252,0.5,0.6062705753108703,0.6672460963127425,0.7005389473544179,0.7240579780757065,0.7277817796486421,0.7397076108043201,0.7403984849442996,0.7428912234444727,0.7524982356428715,0.758706709089442,0.7636336906017803,0.7652214018670399,0.7708221529487423,0.7715605794729825,0.7749743970483054,0.7731237305837325,0.7751646140927073,0.7733180422453543,0.7764315119781844
253,0.5,0.6069644707926004,0.669583649857864,0.7038983090950778,0.7256313146024754,0.7306014885354618,0.7448058876765593,0.7461028071337792,0.7494205138311171,0.7580363826178713,0.7644476593407843,0.7694251708870814,0.7705104997706396,0.7755725859594901,0.7772450206490609,0.7785463585091211,0.7782780013942978,0.7795956350827321,0.7776661872233295,0.7815771829664713
254,0.5,0.6158203499434751,0.6822186000490638,0.7138158567765935,0.7341695617709267,0.7390387081691339,0.7467782936893989,0.7447524460000261,0.7461695038087127,0.7554769336859443,0.7605558573434944,0.7645629859985177,0.7652748547001866,0.7676761787613846,0.7681173355542267,0.7708283736876929,0.7692819710311938,0.7698441718201129,0.7643000626186278,0.7672402148483269
255,0.5,0.6172357574235221,0.6806973469923091,0.7109635953613146,0.7295134086519179,0.7306573968526276,0.7358263714707036,0.7370156703881325,0.7352936708700143,0.7416363549994566,0.7447987683453764,0.7492949581029207,0.7490139276081768,0.7519842584036097,0.7515504550981408,0.7527972089298633,0.7505460167849567,0.7509949646988752,0.7480307593005269,0.7466402588953572
256,0.5,0.6144322786485285,0.6786902974055472,0.7131892686353791,0.7360049553616315,0.7367616793470251,0.7507248454360784,0.7499383011953938,0.7541911357635734,0.7619829821625475,0.7643242242067848,0.7720784147586894,0.7703527710337076,0.7762028712735025,0.7772240073735907,0.7774674790598277,0.7752572090762798,0.7751773000154003,0.7738512679386902,0.7739798324157506
257,0.5,0.6178156952211638,0.683602391341848,0.7172518500393672,0.7376530890669176,0.7415964887993799,0.7478633897248658,0.7495919575219095,0.7504649730819769,0.7559699750307868,0.7581608782383382,0.7623097353601912,0.7627498219589516,0.7667585801762904,0.7665941610561408,0.7682244796797093,0.7675716295455095,0.7668698691211621,0.7653399668448351,0.7645049612956831
258,0.5,0.601462656791579,0.6599384445350389,0.6900508586213364,0.7103625378220382,0.7120219406520296,0.7213698283867009,0.7224481933776574,0.7223779643263774,0.7319380519920753,0.7382187292616493,0.7402415663267982,0.7434557671820984,0.7500240773978512,0.7488186657336554,0.7534376357529758,0.7491047573264948,0.7507350197431295,0.7498400893380412,0.7507178848616165
259,0.5,0.6230957396116267,0.6894195786712138,0.7208584110032861,0.7383505288959371,0.7396665686451768,0.7443695995476189,0.7443427318989854,0.7431097027594312,0.7505435827058738,0.7510799280899144,0.7551602849296271,0.7558522500935778,0.7578414496027338,0.7566644636244477,0.758012818653128,0.7559874513851361,0.7550660154906451,0.7533576980760457,0.7513857083494928
260,0.5,0.6050289089396577,0.6655649694073468,0.6989359104206275,0.7225565804212138,0.7253294192035533,0.7389011053944889,0.7391464007111225,0.7428191002010642,0.7509064494861148,0.7558640631278734,0.7615276864081857,0.7623764199252763,0.7669430607750648,0.7679936559221757,0.770164960914569,0.7692972537949002,0.7703038881045859,0.7678364734876781,0.7711142805203691
261,0.5,0.6173813174710278,0.6800986978044063,0.7096079263613676,0.727792985196922,0.7281489031778414,0.7331375310540824,0.7320790876057588,0.7311034089803858,0.7375683139862346,0.7396568681578741,0.7439754053657122,0.7443931160364623,0.7469132963407678,0.7454582455959222,0.7468586465633473,0.7445530761591083,0.7432190388307472,0.7397595818066562,0.7382308645159881
262,0.5,0.6159307800180387,0.6789478702656028,0.7087714654632198,0.7269247894350163,0.72883992936687,0.733928250847092,0.7339253512834398,0.732864366887302,0.7392295112338642,0.7408988338092561,0.7447060378134167,0.7447949571233007,0.7480798347628854,0.7469710845084255,0.7483782606010793,0.7468153876256544,0.7460131472600748,0.7434605250612326,0.7426589168262805
263,0.5,0.6099905394357595,0.6743883044896181,0.7118327413319482,0.7366788539228618,0.7390792912747893,0.7549945999752797,0.7564926994560554,0.7588675817125572,0.7667952719836993,0.7733075875071093,0.7776254649148829,0.7791969610401387,0.7849057719041762,0.7851350861045013,0.786978116154402,0.7850053563998798,0.7872816661547095,0.786457054711129,0.7886543716173834
264,0.5,0.6087418831964101,0.670891191111698,0.7042099228067948,0.7273060675680764,0.7304821763743726,0.7426464327755129,0.743118736991418,0.745619867300083,0.7539210174539054,0.7601930613288118,0.7642300270562626,0.7650277277905042,0.7713462294593402,0.7719708292358715,0.7742666195537999,0.771657656382475,0.7732573404410646,0.7711302006453401,0.7741930856122456
265,0.5,0.6178033208312147,0.6839075816844984,0.7158850567897166,0.7343841066220517,0.7352315872611898,0.7435263253659374,0.7438402641945331,0.7421627856933806,0.7493420214561297,0.7550734763564847,0.7566700692563566,0.7586821462966344,0.7661007650260249,0.7628816021564764,0.7658933313764681,0.7603301588472678,0.7608450417072429,0.7596808459484837,0.7579961929162677
266,0.5,0.6198137279710262,0.6858714742217745,0.7157713256240916,0.7328704426281334,0.7299645124662885,0.7358731191006457,0.7347303967863457,0.7311795106380942,0.7375108357703737,0.7409937938778302,0.7415653923207457,0.7440938895865663,0.7486759738596063,0.7454554789186486,0.7482119434053799,0.7425176740790275,0.7428326757928565,0.7408604671642165,0.7391082287905882
267,0.5,0.6031409091352714,0.6632346011852523,0.6973379419673686,0.7216439967282097,0.7277034261654376,0.7370924311284912,0.7412722970001688,0.7437264394307291,0.7491380041538107,0.7531009876995179,0.7570990905284273,0.7589758957027887,0.7628271294146619,0.7644954069626521,0.7667042542872045,0.7672895291751053,0.767823222810923,0.7681652837454617,0.7680671054700261
268,0.5,0.6020898540144469,0.6645498795806172,0.6939743520982902,0.7152856673342255,0.7234180721064303,0.730215295273331,0.7307260004676528,0.7333282450697892,0.7414521100762663,0.7490550343991869,0.750970432305464,0.7537254808102687,0.7560967874524978,0.7579431123465419,0.7632461674253785,0.7599684764874471,0.7617215237305583,0.7577823110608893,0.7613126362500712
269,0.5,0.6091983668156479,0.671419223382514,0.7008347649954954,0.7203825968702471,0.721871448652416,0.7307809196387249,0.7297371343439305,0.7309423298032123,0.7386387831285927,0.7451210239661932,0.7475096001723135,0.7494811584103573,0.7537278170314536,0.753397339970936,0.7544566582597956,0.7512089186113543,0.7506146374254138,0.7462385991153481,0.7486218282032635
270,0.5,0.6055315143995211,0.6690870494543333,0.7036002246673548,0.7300060677054628,0.7363509871626368,0.7508294696014614,0.7519566815566094,0.7564199238276913,0.7649374163577097,0.7714145284720166,0.7761913875586285,0.7775392863750628,0.7816785299930872,0.7845146511534573,0.7867278371147148,0.7855276288270333,0.7871165090164144,0.7836221440838871,0.7877927782125329
271,0.5,0.5937339343824674,0.6510797738385056,0.6878668554735938,0.7148869429827482,0.7240823977253451,0.7410404772651892,0.7430251152765613,0.7490301001213876,0.7587162898770548,0.7660978600614529,0.7728405516543075,0.7744495575173543,0.7793023660994536,0.7824493377644486,0.7856384092813157,0.7855704330498924,0.7883027872217738,0.7877243182230184,0.7921056744453608
272,0.5,0.6172803488841295,0.6818252578277924,0.7133144222445444,0.7331926464840071,0.7358699330796626,0.7430229883304814,0.7434934439473535,0.7424305144849633,0.7489680011453654,0.7522702944488234,0.7563583693527193,0.7557450871245063,0.759168664031815,0.7581540935795347,0.7597800653332014,0.7569198793718455,0.7577954868341433,0.7545333558713726,0.7528487649688312
273,0.5,0.6025020198885213,0.663758979661338,0.6941550370921421,0.7139501335432683,0.7157661862943406,0.726808731359119,0.728196471681986,0.7287788874909551,0.7364130598558803,0.7425753778228774,0.7446964895628041,0.74743278216637,0.7549216127290492,0.7539640899276471,0.756770457495924,0.7533765531902317,0.7548522733413521,0.755241320335039,0.7556690623469166
274,0.5,0.6049155148170149,0.6675230954198621,0.7018625563722973,0.7269165816933619,0.7304508816470914,0.7431058598971952,0.746103445946675,0.7459930371848479,0.7545580199128206,0.7612325148915368,0.7637146910973951,0.7670544691656732,0.7741435230646151,0.7736017974830619,0.7768313225617999,0.7743843411868826,0.7769032242794758,0.7772570477255715,0.778417414443118
275,0.5,0.6048398438279118,0.6639653712520928,0.6927317400987684,0.7112870267823503,0.7147499118633496,0.7203301164048257,0.7223892860942951,0.7217898829757254,0.7286222201801478,0.7317425765953971,0.7349249449693623,0.7362512918132831,0.7388284505921567,0.7394962979480382,0.7410825578299004,0.7390494575615185,0.7394142414422561,0.7369192086088229,0.7359975534105132
276,0.5,0.6023768931203918,0.6628420970920892,0.6960188895860147,0.7188872403344871,0.7237923681396841,0.7347201292391031,0.7379394959130723,0.7382285261398467,0.7461038916571471,0.7538998880819014,0.7570762891849125,0.7604482408269624,0.7645184542077185,0.7653314517439513,0.7707160819736137,0.7680705906862555,0.7701792871424284,0.7694254202815691,0.7728137244485747
277,0.5,0.6075921209540572,0.6692219913235117,0.7025273565216382,0.726204423957099,0.7298224473406668,0.7430940521719305,0.7436606202555421,0.7479773896589124,0.755103534454475,0.7620377115636782,0.7664555285122597,0.7680227906563133,0.7723191897342977,0.774276606765714,0.7758304712009353,0.7734587191090614,0.774241495889913,0.7717630911162674,0.7744323220074412
278,0.5,0.5970289325311018,0.6563719250360615,0.6880397672747963,0.7137879625630797,0.7232110746449041,0.7337641275508103,0.7365015897889539,0.7399713292093086,0.7495030748126476,0.7593453006880208,0.7614636784522137,0.7650497576540793,0.7679719365786727,0.7716428534908881,0.7770910142457592,0.7758540342327649,0.7778386821217752,0.7756665900010995,0.7816989269257547
279,0.5,0.6109714987561311,0.6767518434138856,0.7119927579008983,0.7354440684150565,0.7414642758007747,0.7554444470776077,0.7540712221507191,0.7583039102295415,0.7670014203369164,0.7722856661658787,0.7778391452156127,0.7782309827487633,0.7820877793063568,0.7844503397547161,0.785758691011586,0.7852053492458329,0.7868457940905046,0.7831243032225322,0.7858176939937452
280,0.5,0.5982797043025475,0.6580932916540967,0.6878155019526528,0.7102215651909717,0.720165009710941,0.7273787989456973,0.7299804279299625,0.7318867143190241,0.7415996593818158,0.7501278859288787,0.7532450865905309,0.7562370579964235,0.7585016424570331,0.7628291944112532,0.7680328633507629,0.767314887402363,0.769219803872708,0.766434535673874,0.7715418027706705
281,0.5,0.6114530649653105,0.6763816322738258,0.7091926830925762,0.7312219053806512,0.734937138315684,0.747404044586052,0.7448016230289494,0.7488480675527595,0.7571063614142959,0.7621709329820514,0.7669433710436391,0.7669022249029271,0.7708617083382822,0.7722725759459412,0.7731163420119203,0.7714841245334196,0.7717307100649758,0.7678978550635661,0.7705900237485435
282,0.5,0.6060812578102507,0.6683218799187844,0.7055326661825099,0.7311249784540149,0.73515784944332,0.750994422164279,0.752571063546708,0.7557563471714798,0.7639184674269657,0.7709218241419403,0.7758167973169516,0.7777042646330447,0.7838165015755836,0.785006814468402,0.7869237220187901,0.7851493403524907,0.7875233957821786,0.7868359894099806,0.7888120269976585
283,0.5,0.611885999733701,0.6740684404297304,0.7084070041631721,0.7287293049058756,0.7334694255946705,0.7402497190513933,0.743566532827087,0.742959293158257,0.7492349267674495,0.7520699241873671,0.7565233858936474,0.7570554323164562,0.7594824621165706,0.7607217813781695,0.7619377844415522,0.7604179551324144,0.7620288485106889,0.7600741031562737,0.7601413931905937
284,0.5,0.6093392772092596,0.670334369330766,0.7040900754206545,0.725260731074561,0.730252209001044,0.7391296368601188,0.7429117470266609,0.7441455610214127,0.7490878570613568,0.7539623372909865,0.757719324250558,0.7591883650452307,0.7632793106976165,0.7637348207428212,0.7659113593644729,0.7643085162252885,0.7647049849295549,0.7645816230997446,0.7655531978179679
285,0.5,0.600060034022542,0.6584744375773005,0.6912065650738832,0.7129777492947318,0.7143973477375037,0.7264907938491046,0.7282968896185864,0.7294369775424114,0.7374980931404,0.7444716149705891,0.7469536427398,0.7504017295919063,0.7592052775473432,0.7572262072605704,0.7612401489620177,0.7569026900576519,0.7592120727722016,0.7607527066387283,0.7616599116901877
286,0.5,0.6129418786814237,0.6784021910569112,0.7102495285717696,0.7323018065203786,0.7366158315603809,0.7462213506004791,0.7456074714490648,0.7479880920364609,0.7565608919870479,0.7610807021542614,0.7663172697058444,0.7656938760553845,0.768532874730226,0.7703900599203867,0.7721856584901738,0.7701976928261147,0.771783850817458,0.7673110000948041,0.7705333671241428
287,0.5,0.6049093021420034,0.6662948386919215,0.70004131513364,0.7226987167593988,0.7277854726784909,0.7401485391848486,0.7414564266977294,0.7441294004706225,0.7519789117284162,0.7597951005532646,0.7633727847894953,0.7651266436699038,0.7725804991681505,0.773678062711338,0.7749816898778993,0.7729318666640507,0.7743087040254254,0.7731264017473314,0.7757439220539953
288,0.5,0.6116859906999271,0.6758615920055874,0.7082413370609965,0.7280314953033625,0.7321883964356111,0.7405078865853585,0.7418500905376172,0.7422196299992473,0.7492175813712326,0.7560643588646246,0.7583089169117057,0.7607006320353065,0.7657700442947383,0.765193657920765,0.7684531518103468,0.7636108629105464,0.7650113620433378,0.7609808417276517,0.7624584145048435
289,0.5,0.6079263738045895,0.6704652869832687,0.7065636311545833,0.7288522884235956,0.73335647829082,0.7482597316050371,0.7495532763238316,0.7528131702032271,0.7616397056266127,0.7676523879911982,0.7733680914870428,0.7744359015418284,0.7797480864228151,0.7806650174618792,0.7815969326678652,0.7809175905841802,0.7824852837045639,0.7819209382705533,0.7828143878645644
290,0.5,0.6177700512803217,0.6824688029049717,0.7134384607568416,0.7339838950186673,0.737376567682996,0.7434514533336783,0.7448946939711214,0.7451873509616534,0.7503752257802294,0.7529769814434918,0.7561617912136542,0.7570374607052929,0.7593246692328883,0.7586575770571373,0.7589119921422335,0.7571398549874679,0.7566207709674733,0.7548132894627632,0.7535837551764802
291,0.5,0.617175883600276,0.681926695983399,0.7140621944578346,0.7315929206983814,0.7338391143108606,0.7397499921070062,0.7399720212978678,0.7383441653672785,0.7445634663606613,0.7469954399353672,0.7503740319521783,0.7507208225093324,0.7541076813371929,0.7541006418998367,0.7551182768436152,0.7528340172450786,0.7525912903228951,0.7507468040497005,0.7489645373350708
292,0.5,0.6009279291158468,0.6621747623298989,0.6923090093831442,0.7157120262599499,0.7238515268112684,0.7316936111201962,0.731511806282005,0.7340230032951619,0.7434100520527742,0.7508577662951786,0.7534834111000156,0.7567894972236036,0.7597609543718982,0.7623167962007845,0.7670118976934515,0.7645993821229271,0.7663444301550486,0.763042860340228,0.767444136491646
293,0.5,0.5964837683304485,0.6549826431336452,0.6885156165701755,0.7147306842639881,0.721400383988072,0.7363285995824143,0.7386078569707264,0.7447421984443214,0.7528910446032883,0.761175070278778,0.7660925750342309,0.7678544735148914,0.772987715541894,0.7762935524029058,0.7788470419767292,0.7783127035195109,0.7810827552438911,0.7796609798545802,0.784010712981243
294,0.5,0.5996702494448154,0.6581100613086293,0.6942669764221282,0.7188883820808927,0.7266547858540569,0.7372671353446627,0.742192454069759,0.7451091935524293,0.7512643467332655,0.7569312272798681,0.7610630463503557,0.7633125643521634,0.7661646971293883,0.7689786791772419,0.7715615979201934,0.7705487929029263,0.7740365746992144,0.7729915850956316,0.7747262819467997
295,0.5,0.6090286083853403,0.6729381220808822,0.7076285276255114,0.7322388903920694,0.7364666433876489,0.7505608818409286,0.7513182276780457,0.755967685422479,0.7635995545160725,0.7703827204019029,0.7743016994818235,0.7762819084663499,0.7813884604334156,0.7827562086647788,0.7834718505043691,0.783079171570298,0.783375935618141,0.7813059970932984,0.7836303311008008
296,0.5,0.6065245699705576,0.6656364750222895,0.6980320801097512,0.7169785005058302,0.7204286491485575,0.7276023509042883,0.7289524214365908,0.7307196825621,0.735738058679482,0.7385320821347734,0.742828070046156,0.7443349778912298,0.7478572803254852,0.7475699000317217,0.7489031763793291,0.7483100197320176,0.7471477794099428,0.746535190156667,0.7454441667367315
297,0.5,0.6115559816922882,0.6752627186512773,0.7089180468540138,0.7300937626297999,0.7330102116855752,0.7431789557895931,0.7440338867812101,0.7431934840070247,0.7524794035331461,0.7584890142340172,0.7602512348816229,0.7634916466761342,0.7676434051697537,0.7671383731109163,0.7711031484506499,0.7677269811431847,0.7699844208201821,0.7669704574909393,0.7694283190567824
298,0.5,0.6021479500521258,0.6615614753172037,0.6960145464791545,0.7202515369721199,0.7249839220572727,0.7388539010307753,0.7397857369156658,0.7446956119768573,0.7520795432040385,0.7571369677724894,0.7634515855755325,0.7638246033685605,0.7694062137746874,0.7701005015198951,0.7717386516685555,0.7705862298211237,0.7709855960545146,0.7704124133437914,0.7726026340797313
299,0.5,0.6183943549473959,0.6826203932921131,0.7174733686776149,0.7374367358431794,0.7403704007403473,0.7452175526745596,0.748216934052196,0.7475223240099156,0.7522569871880844,0.7560585225345621,0.7592612616644518,0.7603729935555957,0.7624678068194474,0.7630948765929161,0.7633858225452228,0.7625925336004441,0.76258923222404,0.7593256240362267,0.7591954587365595
300,0.5,0.5991909256116114,0.6589571034068794,0.6919509054463856,0.7164756913524734,0.7242603090751706,0.7360214862185197,0.7376002505828997,0.7418330339664208,0.7509014682856968,0.7577526623896378,0.7633039710106327,0.7646210194873122,0.7675670600304517,0.7717237061070799,0.7743552904926989,0.7731264948668849,0.7760835921427197,0.7714579083285763,0.7763174999013508
301,0.5,0.6014612697012413,0.6614291047922581,0.6934729536191715,0.7160932352113092,0.7223039353697304,0.7303200290953181,0.7326712549051928,0.7352416823818134,0.7438170735773106,0.7520120533182597,0.7546816931449095,0.7579286108533574,0.7631000377099876,0.7636118318491423,0.7682605273788681,0.7650382469267946,0.7676332200453748,0.7659311227946742,0.7683667741091195
302,0.5,0.6032598176589058,0.6623668323032684,0.6922024798159211,0.7148716311735699,0.7183701389961452,0.7266045048265974,0.7295800123837667,0.7309819597179426,0.7375774263772709,0.7411449091732873,0.7456060921791857,0.7478242631607741,0.7505264170972711,0.7517993115381985,0.7530911740829539,0.7533512811554103,0.7530108598610513,0.7511251956685299,0.750495454420724
303,0.5,0.5978445545054148,0.6560924963819695,0.691301950426752,0.7117214086996433,0.7161653911918502,0.7291027446780528,0.7321124179018389,0.7333640955677003,0.7420272144584514,0.7500425519939741,0.7531483003363245,0.7559228141423181,0.7641521610744859,0.7628607320912942,0.7663321388721565,0.7641112568600325,0.7662404966516205,0.7671193048328128,0.7674939765500572
304,0.5,0.6147101015161064,0.6807681862542855,0.7112670939454985,0.732703463548427,0.7370410605056444,0.7456803626918125,0.7453895637394329,0.7474190485467446,0.7542319910934009,0.7608630756991209,0.7650210721749774,0.7655710222660506,0.7690986721129086,0.7698541372499164,0.772250248475766,0.7691847692813143,0.7693159165839547,0.7637909268147482,0.7658552066140168
305,0.5,0.6054066096614569,0.6673449910632724,0.7031254744260313,0.7268451165517871,0.7313904697601924,0.7467679583003392,0.7479444347495406,0.7532652409449555,0.7606733709023678,0.7651637998578127,0.7722173178386934,0.7729347061942896,0.7775277330461834,0.7797048538648917,0.7807707920307349,0.7800883254373718,0.7809817446190503,0.7799471840750575,0.7817497989218544
306,0.5,0.5987528347330322,0.658110965989962,0.6955767587095417,0.721383105256131,0.7270789235840195,0.7434196690755368,0.7472372234594693,0.75110923909869,0.7593252773408581,0.7668621464361227,0.7725256177902828,0.7739832685823675,0.779838704997194,0.7827364080183216,0.7839416631181837,0.7831358107814118,0.7856432311512884,0.7839786641572256,0.7866394530758675
307,0.5,0.6087840790310495,0.6725296675044166,0.7085550213543061,0.7340659100482021,0.7398581456323131,0.7535525514076774,0.7544992019473709,0.7593726045908988,0.7675372077735437,0.7745336669834173,0.7787827227033302,0.7802714341527167,0.784985513567029,0.7865577435549413,0.7889986363464788,0.7878757922779278,0.789042571097093,0.7867158334380556,0.7896807472128604
308,0.5,0.6061701170116722,0.6672834496921616,0.7001944611762725,0.7226174846983217,0.7276156665324938,0.7362966288839772,0.7387946538776459,0.7402316569740512,0.7464603909703613,0.7509206523571795,0.7546556733590906,0.7563370631079112,0.7591551572472425,0.7610868908384611,0.7619687587958655,0.7612523557788186,0.7623327168395388,0.7610450792044703,0.7603161584645567
309,0.5,0.6115350167575153,0.6738670860663212,0.7068993044056482,0.7274874150579026,0.7304473684825267,0.7396800241783211,0.740610513164761,0.7407849939591806,0.7487768047791391,0.7551684001870441,0.7560419612019891,0.7599534698551054,0.7659651663301655,0.7640989716355859,0.7673570123338087,0.762802518043877,0.7632614616818213,0.7619964821700449,0.7628881904116169
310,0.5,0.6090821834790704,0.6731631090113175,0.7113930121798958,0.7374412111454092,0.7433773120851235,0.7589810193367309,0.7618404936467534,0.7655832557557483,0.7748417945744152,0.7799053666163778,0.7853674093762224,0.7869988555238513,0.7918306777502441,0.7938590638012474,0.7950894099024827,0.7962518054141176,0.7975065887163393,0.7952939694483822,0.7989478712036696
311,0.5,0.6107126931028992,0.6754068410890077,0.7053436057365338,0.7256069822984194,0.7333039614020304,0.7377320398102613,0.7372451153596465,0.7382273653461341,0.746991473968463,0.7531694985407336,0.7554661899608479,0.7576337649095675,0.7598032587913137,0.7623913707801354,0.7663101891139555,0.7628078072616815,0.7643422587711741,0.7584527109390187,0.7629908413764839
312,0.5,0.6041921255443929,0.6639204412634148,0.6940153677066884,0.7121321621381616,0.715772515348183,0.7204729524499913,0.7233567303030434,0.7230822169494446,0.7291856340222135,0.7315559843267692,0.7358668471219076,0.7372934042265906,0.7398945715151969,0.7394740989340228,0.741184140088933,0.7404966994950374,0.7404095996997504,0.7394616164183347,0.7387508036539063
313,0.5,0.6195383119571558,0.6860561132987755,0.7193344580279463,0.7394452015163384,0.7393264352141716,0.7516844904442718,0.7505370801365052,0.750911523861489,0.7591469381063106,0.7630763109496896,0.7672179382285161,0.7677200706432273,0.772865234094138,0.7719568083774777,0.7721630409689001,0.7698230433257206,0.7696719588827294,0.7670333024921208,0.767779163596326
314,0.5,0.6128012725381754,0.6757710680890002,0.7093709411755651,0.7304881870108724,0.7326587145406962,0.7462587387544634,0.7456116697003385,0.7485224278836887,0.7564856193376176,0.7602638841156221,0.7666197924845689,0.7657750187009782,0.7702957491461023,0.7705127416216914,0.7717356691666307,0.7694672009332497,0.7692997799654827,0.7669292055913768,0.7676836103429153
315,0.5,0.6041148039973806,0.6635760769480733,0.6946633688344724,0.7162934519883359,0.7179038622325322,0.729075048569693,0.7296157625838573,0.7321223421042931,0.7407026934764788,0.747455526654009,0.7518999261788987,0.7527305389833537,0.7583118599425781,0.7592997937375473,0.7619724575336936,0.759038564904763,0.7601733644576343,0.7569811140103875,0.7593675667221156
316,0.5,0.6076870504311467,0.6715130095054057,0.7034363702458194,0.7235078645959496,0.7252571741329072,0.7372733684967367,0.7392628404883067,0.7384984808477262,0.7468831787000562,0.7532218936778041,0.7548953812570107,0.7583070410022026,0.7655429365672899,0.764276761406872,0.7680017759054586,0.763831881297183,0.7659741946304257,0.7669084404392311,0.766879856550727
317,0.5,0.6060620825587841,0.6691143399388069,0.7031203797953341,0.728112355496339,0.7341091419821804,0.7472816916595151,0.7473547345141973,0.7506651386731157,0.7599540596283546,0.7670664464481812,0.7714375322848883,0.773233453305295,0.7785664830299355,0.7804594378587768,0.7827191580068457,0.7820625254303377,0.7847426785099002,0.7804380903747916,0.7848369897099771
318,0.5,0.6039120781453606,0.6647277403463189,0.692235441376358,0.711293808971353,0.7168728925271259,0.7215217236039727,0.7208539750370007,0.7227065268894445,0.7315782044204323,0.7383886187916042,0.7401383631441081,0.7438875244382632,0.7451176913720051,0.7455999494775263,0.7514801545038569,0.7474761722208411,0.7484520392756602,0.7421377237060409,0.7448173553362752
319,0.5,0.6079773578047593,0.6684251275984093,0.697946034077847,0.717098519229939,0.7190009158596609,0.7240618737634219,0.7267198508885646,0.7249974910288144,0.7312531475458495,0.733854227584465,0.7379799705922793,0.7384061897498096,0.7416182539905892,0.7413145173280766,0.7431687111796313,0.741761592014514,0.7428039383089177,0.7405291264337514,0.7393170663470744
320,0.5,0.6111105099034484,0.6746224232629665,0.7087329304655425,0.7286059217450473,0.7340471850100009,0.7412881380464227,0.7452414205410638,0.7460822636709874,0.7524249630539452,0.7567292729340173,0.7616936702132346,0.7620579132434245,0.7655392790053805,0.7665942933960609,0.7682651669579993,0.7683358488058151,0.7688712712418304,0.7667395288461093,0.7663863532046028
321,0.5,0.6140971140780672,0.6784282368024034,0.7065394515360879,0.7235282201145167,0.7255957015322284,0.7316748826722942,0.7320447251886543,0.731183693470397,0.7366357570840641,0.7397789709580589,0.7436677218781906,0.7446365431991078,0.7486488581570023,0.7478399966917151,0.7487284148537845,0.7464462754746032,0.7462640060322443,0.7447219119050459,0.742301596927216
322,0.5,0.6129619223575516,0.6772726361036824,0.7105392804240739,0.7329875774296127,0.734266572369618,0.7492006839133499,0.7492879796819076,0.7510764916237013,0.7604460481131657,0.7643970020342836,0.7680946672272373,0.7696752598715557,0.7751393516366195,0.7748116808702262,0.7754095949004699,0.7737180616572747,0.7750945562855979,0.7741429930215776,0.7750324543443813
323,0.5,0.6155453439428216,0.6809030301292748,0.7156452958843655,0.7381011179379615,0.7441409013613383,0.7523288186178134,0.7544237329029344,0.7556156980911211,0.7615046096059964,0.7652506484389814,0.7687325147269258,0.7695459507977013,0.7727201852539501,0.7728210762078987,0.7737941826150007,0.7718308775112077,0.772711199058309,0.7696597302543238,0.7688975005274763
324,0.5,0.6067722317018027,0.6674544943208685,0.7014033504589119,0.7240530876196425,0.7267115413772126,0.7403106302916234,0.7406143464842014,0.7454029008694419,0.7516023147944427,0.7568169894999401,0.7633051133710329,0.7629276693497199,0.7685794077112444,0.7700525069471503,0.771540225391403,0.769874450267346,0.7708416599111664,0.7705724319575806,0.7733484752033687
325,0.5,0.6114000105455912,0.6733268195320146,0.704010747964511,0.7236756846469099,0.7257930845444425,0.7371231019465079,0.7370957892957428,0.7382304864010624,0.7455530376553535,0.7505632312837807,0.7560349700589077,0.7564762615353849,0.7630155701178312,0.7622564235346716,0.7631810097470167,0.7605473858711607,0.7608562292746724,0.7593758682194521,0.7609655595612689
326,0.5,0.6146399067151491,0.6788810467046544,0.7135385455429489,0.7372551184458946,0.7422407134801241,0.751023108536817,0.754986533977066,0.7559000911673058,0.761184455202211,0.7660997458191734,0.7690466291303066,0.7707885036902696,0.7738497922038898,0.7751529172998398,0.7761879900072098,0.774443928682811,0.7754797927391077,0.7749327020255243,0.7749819164398605
327,0.5,0.5989287800712306,0.6557730506901558,0.6877399387072933,0.709844170157695,0.7148407191586499,0.7247752957794301,0.7282675096226157,0.731264149138849,0.7368169124834665,0.7411737655647088,0.7445864538168291,0.7466986184690058,0.7507421017720068,0.7522857311742236,0.7543336804453599,0.7535116569064491,0.754326797177927,0.7550161489141369,0.7550990674077772
328,0.5,0.6213645111256565,0.6896266018784181,0.7256559529366987,0.7485389047720418,0.752692042929495,0.7656680742474112,0.7657768892739238,0.7684780555325557,0.7759661249799741,0.780015894113255,0.7864746584566995,0.7860840005836168,0.7896053747577118,0.7915218614795237,0.7917309894097276,0.7904651814392943,0.7925077669266944,0.7897708019367549,0.7934821431432999
329,0.5,0.6073778264108356,0.670147336543962,0.701957802189019,0.7245135811189531,0.7294964183913005,0.7407836057011206,0.7405945127840671,0.7445062845941836,0.7526535299661268,0.7581098021017187,0.7640745291528848,0.764665691206245,0.7678906299534975,0.7693948546283355,0.7724075263310888,0.7706461926762477,0.771637408470626,0.7682779123705366,0.7716940450465262
330,0.5,0.617123172323708,0.6805441321660161,0.7147904586594782,0.7357201133504582,0.7398580325722343,0.749009651872744,0.751055940633515,0.7512448940852725,0.7576720247484087,0.7604298690497394,0.7652524472073787,0.7648374140536093,0.7683282318927606,0.7679996830436248,0.7695582530537084,0.7684461457580933,0.7683471307788978,0.7666405224736621,0.7654197732827578
