,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
248,0.31444117647058817,0.3431050420168068,0.34899623493975895,0.3562303353658536,0.35975509259259253,0.3626921874999999,0.36642025316455706,0.3683863782051283,0.37080194805194816,0.3728985197368421,0.3741901666666665,0.3746275337837837,0.3769715753424656,0.378003125,0.3793596830985917,0.3796357142857143,0.3813282608695654,0.38250753676470595,0.3820033582089552,0.38411212121212107
249,0.30167647058823527,0.3336428571428572,0.3393691265060243,0.3474306402439024,0.3521044753086421,0.3549915624999997,0.35892167721518986,0.36087660256410253,0.3629381493506493,0.3659777960526317,0.3676858333333334,0.36869070945945936,0.3703205479452054,0.37143524305555575,0.37240686619718305,0.37390714285714266,0.3752634057971015,0.37618786764705914,0.375609514925373,0.3777670454545454
250,0.30441176470588227,0.33250210084033593,0.3390424698795181,0.34782621951219495,0.35185123456790124,0.35502656249999986,0.358482911392405,0.36117147435897445,0.36348961038961036,0.3655700657894739,0.3672820000000001,0.36816097972972933,0.3699967465753425,0.37057465277777774,0.3722827464788734,0.37275160714285716,0.3743509057971015,0.375620955882353,0.37497033582089523,0.37692064393939373
251,0.3036470588235294,0.3312906162464985,0.3369332831325301,0.3454716463414635,0.34904753086419754,0.3526595312499999,0.35682183544303797,0.35893878205128216,0.36085909090909096,0.36376611842105255,0.36563866666666683,0.36669290540540556,0.36814349315068495,0.3693206597222223,0.3708132042253523,0.3714157142857147,0.3730471014492754,0.37419025735294115,0.3736889925373133,0.37569943181818216
252,0.3109705882352941,0.335000350140056,0.3409656626506024,0.3495326219512196,0.35334598765432085,0.35656140624999993,0.359210917721519,0.36191121794871817,0.3644957792207793,0.366853947368421,0.36845849999999997,0.3697672297297297,0.37122722602739716,0.3720704861111111,0.37360088028169003,0.3743471428571429,0.37626141304347827,0.37706121323529423,0.37643152985074635,0.37848446969696975
253,0.3035588235294119,0.3335542717086834,0.3397751506024097,0.34869039634146337,0.3531881172839509,0.3565545312499998,0.3611659810126582,0.362713301282051,0.3658954545454546,0.36866825657894736,0.3704286666666667,0.37153260135135135,0.3734301369863014,0.37468263888888875,0.3762299295774646,0.37658374999999994,0.3787318840579709,0.3798637867647059,0.3795684701492538,0.3818708333333333
254,0.32791176470588235,0.34406022408963577,0.3482097891566265,0.3562995426829268,0.3600819444444443,0.3631228125000003,0.3658544303797471,0.3678958333333334,0.3697439935064939,0.37223273026315795,0.37366849999999985,0.37473834459459465,0.3765785958904108,0.3773565972222223,0.37894612676056355,0.379273392857143,0.38079945652173897,0.38158621323529407,0.3814589552238807,0.3838547348484846
255,0.3153529411764704,0.3369320728291318,0.3425948795180724,0.35029405487804893,0.3542874999999998,0.3572109375000001,0.3604482594936709,0.3631014423076923,0.36489626623376614,0.36728421052631577,0.3684831666666667,0.36978125,0.37176746575342484,0.3730425347222221,0.37396126760563375,0.3750551785714284,0.37646376811594195,0.3775762867647057,0.3767916044776122,0.3789719696969697
256,0.3196176470588235,0.3451964285714287,0.3502222891566265,0.35843765243902426,0.3625959876543209,0.36519593750000007,0.3682235759493668,0.3702689102564105,0.3725616883116883,0.3749616776315788,0.37651500000000016,0.37730168918918927,0.37939948630136977,0.3801901041666668,0.38126813380281677,0.3821939285714287,0.38344873188405804,0.3847159926470588,0.38449104477611934,0.38672196969696976
257,0.3030588235294117,0.3414163165266107,0.34716159638554234,0.3556903963414634,0.3597371913580247,0.3627757812500001,0.36635664556962005,0.3685256410256409,0.37071103896103885,0.3734411184210527,0.37467349999999994,0.37563209459459496,0.37707003424657537,0.3779578125000001,0.37934876760563385,0.3799339285714287,0.38191992753623183,0.38286783088235304,0.38232332089552234,0.3847119318181818
258,0.2860294117647059,0.3163616946778712,0.3224111445783134,0.33074420731707316,0.33506033950617287,0.3389021875,0.3420806962025317,0.34497051282051266,0.34668879870129843,0.3490782894736843,0.35127566666666693,0.3520653716216217,0.35430804794520554,0.355037673611111,0.35626637323943655,0.35690000000000005,0.35924601449275395,0.35996121323529406,0.3595169776119402,0.3618725378787881
259,0.3044411764705882,0.33365546218487396,0.3401025602409638,0.3486550304878051,0.3525918209876543,0.3563885937499998,0.3601987341772152,0.3621397435897437,0.364451461038961,0.3672009868421054,0.36884816666666653,0.36959712837837844,0.37165958904109603,0.37300815972222234,0.37387887323943664,0.37376714285714285,0.37650887681159395,0.3772976102941176,0.37688320895522387,0.3786638257575757
260,0.31791176470588256,0.34541491596638657,0.3520302710843373,0.3593327743902439,0.36397206790123443,0.36767249999999996,0.3706846518987343,0.3728567307692308,0.37463896103896077,0.377188980263158,0.3790533333333333,0.3801011824324322,0.38159726027397256,0.38281302083333324,0.3841403169014086,0.3848860714285713,0.38614855072463766,0.3871801470588235,0.38667835820895546,0.3888130681818183
261,0.2968823529411765,0.32913410364145657,0.33518840361445784,0.34418490853658584,0.34828395061728423,0.3515954687500002,0.35520221518987344,0.3574665064102564,0.35964918831168824,0.362184210526316,0.36387066666666656,0.36476435810810837,0.36627979452054793,0.367489409722222,0.36889595070422554,0.3693469642857145,0.3707965579710144,0.3723608455882353,0.3712089552238806,0.3733803030303028
262,0.3151764705882353,0.3331116946778713,0.3386801204819278,0.34540899390243907,0.3486341049382716,0.3523059375000003,0.3549117088607592,0.35678012820512833,0.35839155844155834,0.3606453947368424,0.3623149999999999,0.36300016891891895,0.3651496575342466,0.36543697916666645,0.36665580985915514,0.36715017857142873,0.36858496376811606,0.36954705882352956,0.36918731343283595,0.37131420454545455
263,0.30650000000000005,0.3369492296918767,0.3430850903614457,0.3522391768292685,0.35600864197530846,0.36004218749999994,0.36413734177215196,0.3661975961538463,0.3690162337662336,0.37126924342105283,0.3730513333333332,0.3738935810810809,0.37605273972602776,0.3772272569444444,0.3790040492957745,0.3794689285714288,0.3812655797101449,0.38236139705882344,0.38163694029850753,0.38401306818181824
264,0.30823529411764694,0.33907738095238094,0.34419412650602427,0.35217957317073145,0.35582654320987656,0.3588443749999998,0.3618591772151901,0.3639703525641025,0.3662086038961039,0.368907072368421,0.3699133333333333,0.37079864864864875,0.37302482876712334,0.37364097222222226,0.37487658450704225,0.3757167857142857,0.3770306159420287,0.3780325367647058,0.3779755597014924,0.3803645833333335
265,0.30370588235294116,0.3267927170868347,0.33213343373493975,0.34014634146341466,0.34411188271604937,0.34690984374999995,0.35028607594936695,0.3519185897435897,0.35462808441558463,0.3565830592105261,0.3582296666666668,0.3595851351351349,0.36092551369863,0.36198940972222227,0.36356919014084527,0.3640444642857144,0.3655355072463766,0.36720477941176477,0.36642873134328346,0.3683340909090907
266,0.3177647058823529,0.35011729691876753,0.35581897590361444,0.3639336890243902,0.36837685185185165,0.37141515625000016,0.37585901898734186,0.37705032051282017,0.37953814935064956,0.3819996710526312,0.3838306666666666,0.3850787162162163,0.3867126712328769,0.38784236111111103,0.3891116197183099,0.3907482142857145,0.3914420289855074,0.3924988970588234,0.39205279850746244,0.3945712121212118
267,0.3181176470588235,0.341139355742297,0.34792409638554245,0.35673338414634137,0.3611148148148149,0.3647214062500002,0.36824446202531647,0.37051169871794853,0.3724998376623377,0.37529325657894735,0.37677666666666654,0.37828429054054086,0.3807186643835619,0.38109565972222215,0.3825558098591547,0.3830225,0.3842615942028988,0.3860897058823531,0.3851024253731343,0.3873145833333336
268,0.30076470588235293,0.3375700280112045,0.34337786144578286,0.35370350609756085,0.35750169753086425,0.36100265625000033,0.36495332278481013,0.3670249999999999,0.3701405844155841,0.3725279605263159,0.3741324999999998,0.375133614864865,0.3766962328767125,0.37799166666666667,0.379722887323944,0.38017321428571443,0.38167463768115967,0.38280661764705876,0.3825089552238806,0.3844931818181819
269,0.314,0.33730252100840336,0.3417361445783129,0.3489019817073171,0.35292901234567886,0.35590578125000016,0.35851756329113926,0.36045641025641006,0.36286883116883106,0.3649802631578949,0.3664061666666666,0.3673707770270271,0.36905941780821927,0.37025920138888874,0.3710100352112675,0.37194982142857164,0.3734655797101448,0.37394761029411766,0.37359794776119365,0.3759748106060606
270,0.3027352941176471,0.3240633753501401,0.32915737951807217,0.3362227134146342,0.33990154320987637,0.3429582812499998,0.3463202531645571,0.34791618589743606,0.349286525974026,0.3522120065789472,0.35406149999999975,0.35442820945945946,0.3560375000000001,0.35700590277777755,0.3581014084507045,0.35874375000000036,0.3604534420289854,0.36111323529411776,0.360597014925373,0.36267291666666684
271,0.29747058823529415,0.3314971988795518,0.33753298192771075,0.34561676829268256,0.34945524691358015,0.35262828124999984,0.3551300632911393,0.35764214743589756,0.35975925324675323,0.36197203947368417,0.36391900000000005,0.36484493243243243,0.36675445205479457,0.3678765625,0.3690390845070424,0.3694926785714287,0.37099601449275377,0.37260349264705867,0.3718296641791045,0.3739647727272726
272,0.3191470588235294,0.335359593837535,0.3410805722891565,0.3496878048780486,0.35355030864197573,0.3564695312499998,0.3598957278481012,0.3618458333333335,0.3640603896103896,0.36639013157894723,0.367877666666667,0.36914763513513527,0.3710809931506847,0.37225624999999984,0.37307095070422547,0.37426285714285706,0.37561793478260874,0.37687316176470564,0.3760535447761194,0.3782903409090909
273,0.3064411764705882,0.33290021008403353,0.33858569277108436,0.34790945121951194,0.352313425925926,0.3554657812500001,0.3591678797468354,0.3611953525641027,0.3639534090909091,0.366458552631579,0.3679238333333333,0.36955777027027026,0.37145702054794527,0.3726647569444443,0.37335404929577476,0.37453964285714264,0.3763985507246379,0.3775636029411764,0.3767729477611943,0.3790488636363634
274,0.28738235294117637,0.32060924369747895,0.3259441265060242,0.3335701219512193,0.33756435185185185,0.3399278125000001,0.3433558544303797,0.3453184294871796,0.3472662337662339,0.34982368421052645,0.3502716666666664,0.3515576013513514,0.353139897260274,0.3540902777777778,0.35531919014084523,0.3560435714285715,0.3572643115942028,0.3586351102941176,0.3579186567164178,0.3599623106060605
275,0.3082941176470588,0.3373235294117648,0.3421447289156627,0.34913246951219534,0.35203703703703687,0.35470843750000014,0.35829920886075933,0.35925496794871803,0.36114285714285704,0.3635230263157892,0.36465783333333307,0.3653204391891894,0.36700171232876705,0.3674677083333333,0.3692029929577466,0.36947482142857135,0.37096757246376805,0.3723180147058824,0.37130652985074614,0.37307140151515145
276,0.30800000000000005,0.32838690476190474,0.3337685240963855,0.3413925304878048,0.3449094135802469,0.34767390625,0.3507905063291141,0.3527099358974361,0.35499009740259746,0.35738749999999975,0.35860233333333325,0.35956908783783775,0.3614070205479454,0.36224374999999986,0.3631073943661972,0.36373767857142836,0.3656764492753625,0.36646672794117646,0.36593600746268656,0.36825606060606064
277,0.294794117647059,0.3235493697478992,0.32876069277108444,0.33795564024390246,0.3424050925925927,0.3457717187500002,0.34866107594936724,0.3510991987179487,0.3534225649350649,0.3559577302631582,0.3570386666666669,0.3581136824324323,0.3591916095890412,0.36077812500000006,0.3620816901408452,0.36259874999999975,0.36451231884057983,0.36501102941176483,0.36452574626865675,0.3669371212121211
278,0.2994117647058823,0.3299096638655463,0.33481942771084355,0.34266128048780475,0.3471950617283953,0.3501406249999999,0.3530224683544303,0.35488317307692296,0.35800373376623396,0.36006578947368445,0.3617088333333334,0.3624337837837838,0.36407791095890424,0.36528697916666675,0.36685528169014087,0.3672951785714284,0.368702536231884,0.3696097426470587,0.3695763059701492,0.3714125
279,0.31120588235294133,0.3361015406162466,0.3399861445783131,0.34884253048780495,0.353333950617284,0.35571656249999994,0.3595707278481013,0.361830769230769,0.36379042207792234,0.36657763157894735,0.3680521666666665,0.36886402027027027,0.37061592465753423,0.37174253472222213,0.3731970070422536,0.37395482142857117,0.37535905797101443,0.37641397058823545,0.37614962686567155,0.37843257575757533
280,0.30297058823529405,0.337549719887955,0.34403493975903615,0.35149420731707326,0.35680169753086427,0.35902921875,0.36351993670886074,0.36565176282051276,0.3681446428571428,0.3703972039473682,0.3715556666666668,0.37325337837837835,0.3752717465753427,0.3757835069444445,0.3777853873239437,0.3777298214285713,0.3798960144927534,0.38081636029411775,0.3802481343283584,0.3827143939393939
281,0.3061176470588237,0.3303165266106441,0.3351402108433736,0.34337134146341464,0.34650108024691356,0.3498850000000001,0.35282310126582284,0.35464551282051276,0.3561462662337664,0.35896019736842105,0.3607428333333334,0.36150405405405417,0.363057705479452,0.3639890625,0.3649452464788731,0.36594928571428587,0.36759547101449286,0.3685707720588234,0.36751716417910446,0.36989053030303026
282,0.30297058823529416,0.3303151260504203,0.3367295180722891,0.34418658536585356,0.34773132716049404,0.3507867187499999,0.3543125000000002,0.3563642628205128,0.35803181818181806,0.36062730263157894,0.3621336666666666,0.36303429054054037,0.36462636986301367,0.3662583333333334,0.36757535211267617,0.36817250000000007,0.36973442028985526,0.37045294117647076,0.3696759328358208,0.37260511363636384
283,0.29997058823529404,0.3304394257703081,0.3361977409638554,0.3447306402439025,0.34822299382716027,0.3512721875,0.3546699367088609,0.35705096153846144,0.35909431818181814,0.36156661184210526,0.3626301666666664,0.3635972972972973,0.36522568493150664,0.3664571180555556,0.36746672535211256,0.36821625,0.36983188405797085,0.370750551470588,0.3696589552238806,0.3722479166666669
284,0.30864705882352933,0.3314261204481793,0.33715963855421693,0.3448617378048782,0.3488029320987655,0.3517643750000001,0.3548417721518983,0.3575705128205125,0.35961477272727266,0.36213026315789465,0.3632545000000002,0.3643222972972974,0.36573441780821925,0.36729895833333337,0.36843591549295773,0.3688080357142857,0.3705798913043478,0.3719534926470586,0.3708138059701491,0.3729503787878788
285,0.3060882352941177,0.3334359243697479,0.3388670180722892,0.34730853658536603,0.3513458333333334,0.3544353125,0.35756202531645576,0.3598500000000002,0.36196217532467545,0.36425444078947355,0.36592833333333324,0.3665694256756757,0.368339383561644,0.36934357638888893,0.37053679577464804,0.37129785714285723,0.3730855072463767,0.37415588235294117,0.37366436567164174,0.3757573863636366
286,0.3090294117647059,0.3342422969187674,0.34070015060240977,0.3497666158536583,0.35396481481481507,0.35741984374999997,0.3609819620253163,0.3631727564102565,0.365334090909091,0.3680671052631579,0.369861,0.3710657094594598,0.37239126712328763,0.37371458333333313,0.3748919014084508,0.37543232142857136,0.3778503623188406,0.37807113970588235,0.3775350746268655,0.3797986742424243
287,0.3014705882352941,0.33463760504201673,0.3409200301204821,0.34907286585365843,0.352987037037037,0.3553623437500002,0.35878085443037977,0.3610516025641026,0.36316737012987,0.3652937500000003,0.36665699999999996,0.3678179054054056,0.36914349315068506,0.3701571180555556,0.371470246478873,0.37188785714285744,0.373295652173913,0.3741215073529412,0.37375970149253734,0.37528693181818196
288,0.2952058823529411,0.33362710084033614,0.33899698795180716,0.34740960365853657,0.3516094135802469,0.35497515625000015,0.3582055379746834,0.3602036858974359,0.3622944805194804,0.36433470394736844,0.3658353333333334,0.3667721283783787,0.3684001712328769,0.36951805555555545,0.3704283450704225,0.37132089285714287,0.37278894927536194,0.3737908088235294,0.37318227611940286,0.3756941287878787
289,0.316205882352941,0.33812640056022397,0.34310436746987927,0.3507538109756097,0.3544504629629629,0.35763468749999994,0.3611658227848104,0.3625145833333333,0.36528279220779225,0.3674881578947371,0.36868316666666673,0.36946858108108116,0.37102089041095904,0.3723038194444447,0.3734994718309859,0.37411857142857147,0.3755735507246377,0.37664227941176487,0.37574608208955257,0.37808749999999997
290,0.3032941176470587,0.3276460084033614,0.33299427710843366,0.3407158536585364,0.3441634259259261,0.3474217187500001,0.35040759493670876,0.35286618589743596,0.3552762987012986,0.3569963815789473,0.3590016666666667,0.35965540540540597,0.3614508561643836,0.36242170138888885,0.36413661971830985,0.36454892857142857,0.36682699275362296,0.36770624999999996,0.36695111940298486,0.3692929924242424
291,0.30308823529411766,0.32547198879551814,0.3308709337349398,0.339569512195122,0.34325663580246923,0.34588421874999997,0.3497566455696202,0.3515003205128206,0.3536748376623375,0.35588042763157907,0.3571165000000002,0.35861013513513496,0.3601767123287674,0.36105295138888893,0.362682042253521,0.36294696428571427,0.3644942028985508,0.36567647058823527,0.3653160447761193,0.36739943181818174
292,0.31394117647058817,0.3372731092436974,0.3420072289156627,0.3496012195121949,0.3535918209876545,0.356618125,0.35949177215189865,0.3618261217948719,0.3644334415584417,0.3663718750000001,0.3681466666666667,0.36947719594594597,0.37090736301369864,0.3720343749999999,0.37346179577464794,0.3738758928571427,0.37596431159420296,0.3771647058823531,0.37630205223880575,0.3784232954545454
293,0.30397058823529416,0.3329236694677873,0.3374980421686747,0.3461751524390244,0.3493016975308644,0.3529435937500001,0.35565126582278483,0.35784439102564103,0.3600418831168828,0.36214835526315775,0.3636923333333334,0.3644984797297297,0.3668392123287672,0.36758802083333303,0.3687526408450706,0.3694792857142858,0.370891304347826,0.37198272058823534,0.37086082089552247,0.3737776515151516
294,0.2949117647058823,0.32828256302521014,0.3335289156626507,0.34325990853658545,0.34736033950617295,0.35021468750000007,0.35415474683544285,0.35648701923076925,0.35922516233766244,0.3610620065789474,0.36350983333333325,0.36466621621621625,0.3659085616438358,0.36720798611111105,0.3687713028169014,0.3693551785714286,0.3705184782608695,0.37221544117647054,0.37176660447761195,0.3734579545454547
295,0.31050000000000016,0.3369824929971989,0.3422716867469878,0.3519088414634149,0.35661265432098765,0.35926734374999986,0.36271756329113947,0.3649895833333335,0.3672558441558442,0.3696569078947367,0.37122283333333345,0.3725336148648649,0.3745311643835617,0.37545850694444466,0.3766184859154931,0.3771475,0.3785625000000001,0.3797950367647062,0.3791682835820896,0.38156268939393895
296,0.3155882352941176,0.3429236694677872,0.3497481927710844,0.3581780487804877,0.36288209876543215,0.36582281250000004,0.36939889240506346,0.3718171474358975,0.37459561688311704,0.3769689144736841,0.37833849999999997,0.37943699324324365,0.3810311643835616,0.381896875,0.3834450704225354,0.3836387500000002,0.3857855072463768,0.38629430147058824,0.3858332089552237,0.38824791666666675
297,0.29950000000000004,0.32672443977591037,0.33260933734939757,0.34131509146341465,0.3461734567901235,0.3491259374999999,0.35263686708860753,0.355145673076923,0.35754480519480547,0.3602294407894739,0.36184849999999996,0.36258918918918903,0.36469982876712337,0.36518715277777775,0.3665151408450706,0.36693196428571406,0.3691695652173912,0.3702647058823526,0.36953395522388066,0.3713499999999998
298,0.305470588235294,0.33348844537815125,0.33902906626506024,0.34643704268292697,0.3508476851851852,0.35344171875000024,0.356634651898734,0.35878733974358973,0.3617008116883117,0.36370707236842104,0.3652823333333334,0.36611402027027007,0.3677688356164383,0.36921319444444445,0.370407218309859,0.37029160714285725,0.3724664855072466,0.37336378676470594,0.37327891791044765,0.37530511363636376
299,0.3086176470588235,0.33629761904761923,0.34241716867469885,0.35199862804878035,0.3565978395061729,0.359486875,0.3627178797468355,0.36482419871794847,0.36748993506493494,0.36977927631578966,0.3709474999999996,0.37235033783783805,0.373565924657534,0.37459409722222214,0.37562447183098596,0.3762575000000002,0.37799692028985526,0.3788636029411765,0.37812798507462686,0.3800077651515151
300,0.31041176470588244,0.3417927170868347,0.3475278614457833,0.3550108231707317,0.3593682098765432,0.3629575000000002,0.36626107594936713,0.36862051282051306,0.37041055194805195,0.3728312500000003,0.3746379999999999,0.37540608108108126,0.3769251712328768,0.3784402777777779,0.3797051056338029,0.38047249999999977,0.3822619565217392,0.38321875000000005,0.3826289179104478,0.384852462121212
301,0.30414705882352955,0.335796568627451,0.34059442771084336,0.34874618902439025,0.3522598765432099,0.3553125000000002,0.35836313291139243,0.36064711538461547,0.36288879870129853,0.36537796052631577,0.3669223333333333,0.36821655405405423,0.3700780821917808,0.3703430555555556,0.37227447183098583,0.37288499999999986,0.3744985507246376,0.37608455882352926,0.3755274253731342,0.37743750000000015
302,0.3062941176470587,0.34103081232492993,0.34595978915662656,0.353483993902439,0.35728456790123486,0.36042984375000003,0.36319303797468355,0.36589775641025646,0.3681386363636364,0.3704981907894739,0.3720076666666667,0.37334307432432434,0.37475907534246583,0.3759494791666669,0.37728133802816893,0.3779214285714285,0.3792701086956521,0.3804301470588237,0.37987164179104455,0.38171590909090897
303,0.3023235294117647,0.34374509803921566,0.3487206325301206,0.3568557926829267,0.36055185185185196,0.36349484375000024,0.3671200949367086,0.36948092948717964,0.3718253246753248,0.37423092105263156,0.37552299999999983,0.37654037162162174,0.37853287671232894,0.3795137152777776,0.3809720070422534,0.38169714285714285,0.38334329710144943,0.38401360294117637,0.3836996268656718,0.38592215909090927
304,0.30741176470588244,0.3340794817927171,0.3401739457831326,0.34719893292682924,0.35130802469135786,0.3553599999999999,0.35819572784810105,0.36025176282051274,0.3627573051948053,0.3649088815789475,0.3666428333333333,0.3671327702702703,0.36919263698630106,0.3699800347222222,0.37138503521126753,0.3719642857142857,0.37315471014492735,0.37457224264705885,0.37416194029850725,0.376204924242424
305,0.3102352941176469,0.33836694677871143,0.3430989457831322,0.3522489329268291,0.35696728395061733,0.36016359374999996,0.36371297468354435,0.36622403846153856,0.3686878246753246,0.37153898026315796,0.3729693333333335,0.37445827702702694,0.37589743150684923,0.37721875000000027,0.37858785211267587,0.37930625,0.3811748188405798,0.38261636029411783,0.38158488805970153,0.38426231060606036
306,0.3108823529411764,0.33693452380952366,0.3429891566265061,0.35059679878048805,0.35491898148148165,0.3576339062500002,0.36125363924050624,0.3629060897435899,0.36543181818181814,0.3680661184210527,0.36928400000000006,0.37050962837837853,0.37202945205479443,0.3732203125000001,0.37419207746478866,0.3749555357142856,0.3766384057971014,0.37741268382352927,0.3770828358208952,0.37891742424242425
307,0.2979411764705882,0.3399009103641459,0.34584894578313247,0.3556978658536585,0.36050941358024685,0.3639045312499998,0.368099841772152,0.3701251602564104,0.37288782467532483,0.37516513157894726,0.37708983333333335,0.3777847972972977,0.3797126712328769,0.38113559027777777,0.3825146126760563,0.3826241071428573,0.384320652173913,0.38601121323529386,0.3851100746268661,0.3874221590909094
308,0.30408823529411766,0.3378182773109243,0.34267108433734933,0.35061692073170725,0.35433672839506203,0.35722984375000005,0.36053623417721536,0.36255737179487185,0.3647758116883115,0.36658190789473666,0.36858333333333315,0.3696351351351354,0.3708751712328764,0.37176805555555553,0.37357112676056303,0.3743210714285717,0.3759246376811594,0.3768654411764705,0.3763908582089552,0.3785126893939396
309,0.30094117647058816,0.32865651260504203,0.3343290662650603,0.3422783536585366,0.3465793209876546,0.34932109375,0.3531026898734178,0.35478717948717964,0.3571962662337663,0.359441447368421,0.3610120000000002,0.36152263513513516,0.36390119863013687,0.364659201388889,0.36593926056338044,0.36665928571428574,0.36858713768115925,0.36980680147058814,0.3688259328358214,0.3710577651515151
310,0.28314705882352953,0.32380077030812326,0.3293927710843374,0.3369657012195124,0.3415811728395062,0.3439723437500002,0.3469878164556961,0.3493108974358975,0.35223311688311704,0.3541159539473687,0.35576133333333354,0.35657719594594595,0.35804263698630145,0.3594352430555556,0.36126091549295775,0.36144499999999985,0.3626693840579711,0.3634632352941175,0.36335410447761207,0.36562613636363644
311,0.30923529411764705,0.3358445378151261,0.34124427710843364,0.34924954268292674,0.3530850308641976,0.35617406249999994,0.3597324367088611,0.36200288461538466,0.36469675324675316,0.36694013157894745,0.36848149999999996,0.36929881756756744,0.371459417808219,0.37239548611111134,0.37383327464788757,0.3746696428571431,0.37626431159420276,0.37695790441176485,0.376939365671642,0.3794623106060606
312,0.29802941176470593,0.3261631652661065,0.33181746987951805,0.3395876524390244,0.3438283950617283,0.34627265624999987,0.34983291139240486,0.3521709935897437,0.35486087662337645,0.35666332236842097,0.3585663333333333,0.35917179054054094,0.36092363013698614,0.36239409722222227,0.36408345070422543,0.36426017857142867,0.3657054347826088,0.366920955882353,0.36654664179104496,0.36909280303030284
313,0.29232352941176465,0.32899649859943986,0.3344114457831326,0.3428602134146343,0.346964814814815,0.3498943750000001,0.35373829113924043,0.3556246794871795,0.3577917207792207,0.36006990131578953,0.3615308333333332,0.3623378378378378,0.36462551369863005,0.36538420138888883,0.36684559859154936,0.36739607142857145,0.3690585144927535,0.36994981617647066,0.3696630597014925,0.3717481060606063
314,0.3100882352941176,0.34563515406162465,0.35082831325301206,0.35988978658536597,0.36441682098765427,0.36694968750000034,0.37057610759493675,0.37238621794871807,0.37436103896103906,0.37715542763157883,0.3784953333333332,0.37986756756756757,0.3813678082191781,0.3822784722222221,0.38402482394366205,0.38430303571428587,0.3859697463768114,0.3869862132352943,0.38689272388059703,0.38860435606060634
315,0.30532352941176466,0.3385353641456582,0.3448251506024096,0.35332423780487815,0.35763981481481494,0.3606235937499998,0.3638596518987341,0.36620064102564115,0.36837629870129873,0.3710246710526318,0.37177433333333343,0.37294375,0.3750551369863013,0.37575798611111094,0.3771477112676056,0.3777517857142857,0.37889637681159416,0.38099264705882385,0.37969085820895543,0.3821604166666664
316,0.30497058823529416,0.3326526610644261,0.33869201807228927,0.34663323170731686,0.3503865740740741,0.35414859375000013,0.3574477848101265,0.3593597756410258,0.3614225649350651,0.3643011513157894,0.3657418333333336,0.3665123310810809,0.3685893835616437,0.36931302083333345,0.3707718309859154,0.37083749999999993,0.37319619565217393,0.37414522058823535,0.373616791044776,0.3757301136363638
317,0.3035882352941176,0.3240980392156863,0.32926445783132535,0.33689664634146355,0.34062407407407397,0.34357390625000006,0.3465694620253166,0.34821137820512826,0.3502116883116884,0.352356907894737,0.35426316666666685,0.3548923986486488,0.3565808219178084,0.3574876736111111,0.358755633802817,0.35974428571428546,0.36073605072463766,0.361784007352941,0.3613110074626866,0.36310492424242446
318,0.30652941176470594,0.336562324929972,0.34238042168674726,0.35129740853658525,0.355870524691358,0.3586889062500001,0.36258085443037985,0.36519423076923085,0.3671592532467533,0.36993684210526295,0.37182899999999997,0.37311503378378386,0.3749046232876711,0.376230034722222,0.3775820422535208,0.37806375,0.3794775362318841,0.38137683823529434,0.38054067164179095,0.3827498106060605
319,0.29505882352941176,0.32537464985994397,0.3310210843373493,0.3386086890243904,0.34330339506172836,0.34596328124999987,0.34864335443037986,0.3512209935897437,0.35339529220779226,0.35551677631578954,0.35684466666666653,0.35820422297297294,0.35990393835616424,0.36068333333333336,0.3620860915492959,0.3624819642857141,0.3638682971014493,0.36504338235294126,0.36435746268656716,0.3668797348484847
320,0.3035882352941177,0.33604376750700277,0.3429981927710844,0.3509798780487805,0.35521682098765445,0.3585535937499999,0.3623436708860759,0.3638996794871794,0.3666767857142857,0.3686856907894736,0.3699736666666667,0.37080945945945953,0.3727441780821918,0.3736678819444441,0.3752813380281689,0.37537553571428567,0.37729764492753615,0.3782496323529412,0.3774136194029852,0.3799702651515149
321,0.29497058823529404,0.3301806722689076,0.3353704819277109,0.3429507621951219,0.34733950617283943,0.34990015624999976,0.35300031645569624,0.3550764423076921,0.35672126623376604,0.3592878289473683,0.36077099999999995,0.3614812500000001,0.36315873287671235,0.3639503472222223,0.36537147887323934,0.36609250000000004,0.36777952898550736,0.3685597426470586,0.36813899253731336,0.36981534090909063
322,0.31188235294117655,0.33506722689075635,0.3406442771084339,0.3491193597560977,0.3533010802469135,0.35698937500000016,0.36002025316455694,0.3623871794871797,0.3644974025974024,0.36705592105263174,0.36932733333333345,0.3701777027027029,0.3719549657534248,0.37291545138888893,0.37472887323943654,0.37461982142857153,0.3768081521739131,0.37790128676470575,0.3772727611940299,0.37948731060606045
323,0.2946764705882353,0.3276316526610644,0.3333724397590359,0.3408568597560976,0.34499567901234557,0.34759421875000013,0.3503735759493673,0.35237580128205126,0.35467207792207794,0.3562064144736839,0.3579833333333334,0.3584557432432433,0.3600239726027396,0.3610269097222221,0.3623021126760564,0.3628405357142857,0.3638733695652174,0.3650053308823529,0.3649130597014926,0.36686799242424223
324,0.3164117647058824,0.34575105042016807,0.35161280120481914,0.36031798780487795,0.36434629629629617,0.3681976562500001,0.37168797468354436,0.37405240384615396,0.37595275974025993,0.37867286184210497,0.3798671666666666,0.381245777027027,0.383001712328767,0.3838732638888887,0.38537887323943676,0.3856375000000001,0.3873713768115941,0.3887972426470591,0.3881680970149252,0.39060359848484844
