,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
250,0.5,0.5207572376558667,0.5187242075391663,0.525437405340905,0.5278664112661423,0.5415349448190203,0.5373009008525292,0.5522804754045878,0.5646578826850175,0.5703985101189564,0.5811202291606713,0.5870120036999227,0.5926002558009711,0.6010855774658255,0.6041054479704582,0.6082948477216306,0.6175872748965912,0.6205883805965943,0.6218043729213079,0.6269772511496611
251,0.5,0.5150520752574007,0.5302286810262975,0.5489150367810506,0.5607448297178994,0.579269180056565,0.5832967116488136,0.602878304191162,0.6133054505575014,0.6262601824800246,0.6365005106138089,0.6430858290941674,0.6494890169376543,0.6574814838718338,0.6616124375229246,0.6649322457854271,0.6745353979004652,0.6753864345065278,0.6779042474549146,0.6820125438752161
252,0.5,0.5169253533264111,0.5242538045284123,0.5393972150902365,0.5476178220348376,0.5656567672046409,0.5656131122514089,0.5835830165915371,0.5996599022261315,0.6087249264551348,0.6207649902445073,0.6280762805069147,0.6328919152298567,0.6429068236867113,0.6496842740220454,0.6509877777716824,0.6604933566468051,0.6633146463486851,0.665869442471563,0.672349636727652
253,0.5,0.5200926533721134,0.522033137142763,0.5322688245347804,0.5392392350480297,0.5552887946198364,0.5551184340536975,0.570154770973793,0.5856016623878684,0.5944932446676393,0.6067280435828879,0.61267560136294,0.6188936597291387,0.6277499452588349,0.6329624371521334,0.6363031921327268,0.6479065358605359,0.6480412501952738,0.6508550524993132,0.657746579888248
254,0.5,0.518184579783557,0.5150430591182322,0.5208133359670541,0.5234181217622138,0.5322435503150865,0.533272249479426,0.5446049343766739,0.5547738099033918,0.5627578949192251,0.5722977318369535,0.577651470884101,0.5818608180101048,0.5884148326886653,0.5913753863967312,0.596742389332498,0.6044680130636099,0.608227367128359,0.6084964804301678,0.6118446683771352
255,0.5,0.5167449609150154,0.5286397581301934,0.5442137802812376,0.5516746644332075,0.5690754808115629,0.5710842208707786,0.5897601520074407,0.6001563954412696,0.6116597169782985,0.6225989423309902,0.6298340446476578,0.635308835771074,0.6445146651837409,0.6478939696169873,0.6505415322074921,0.661518023635085,0.6646780776796306,0.6643236386841975,0.668404212992071
256,0.5,0.5132162970769967,0.5308079222520794,0.5530502744062004,0.5629794256249042,0.5852552989739707,0.5913331865229138,0.6108972084253707,0.6234491550603766,0.6365277035874481,0.6487081774576058,0.6538139170703761,0.6606600198093472,0.6684885063865758,0.6736108947047826,0.6779787444938353,0.6881982108553256,0.688315791978077,0.6888950721247715,0.6967326069815865
257,0.5,0.5184125441373885,0.5186463817877933,0.527221871521588,0.5348431618515683,0.5470263036353613,0.5472133770221259,0.5616127114135792,0.5742705565427153,0.5831060518286528,0.5925361601055767,0.5993415821820528,0.6033697011594075,0.6107306299620331,0.6148253071821815,0.6198600997041408,0.6281051168765983,0.6295975432646006,0.6311350196509313,0.63570058714074
258,0.5,0.5161942215184163,0.5236629210605003,0.5399770613955275,0.5488912789532641,0.5655805868184699,0.5668570461706469,0.5813233069292049,0.5959527062638037,0.6062417489137294,0.6179934915594493,0.6266476208583365,0.6310008083509402,0.6420381761014083,0.6483500465420162,0.6500925109957911,0.6594219151642559,0.6624956964773772,0.6659984598844411,0.6721876850599435
259,0.5,0.5171260909184179,0.5264421625050624,0.5397174906653511,0.5434766903051618,0.5584172850607494,0.5611135643367188,0.5736255766970144,0.5852155461369185,0.5972358862273572,0.6045745341767088,0.6096670582546396,0.6152143342213009,0.6223583686827847,0.6264725573486245,0.6313686282296435,0.6400942445084918,0.640038364206398,0.6396614857449614,0.6456661344855914
260,0.5,0.5143530027017973,0.5147484393157837,0.5241394341155133,0.528652287372324,0.5420151947814458,0.5403054410601772,0.5543040796695625,0.5666582177515554,0.5743426932520976,0.5843276733183342,0.5880369649751751,0.5929638551435439,0.600426480312754,0.6032449384005732,0.6074593655728155,0.6161681388362357,0.6212688304748607,0.6198923175795545,0.6254124133073095
261,0.5,0.5139132653291492,0.5160312710906204,0.5244599815009466,0.5315167453104952,0.5426069432660462,0.5423612185786404,0.5544112817804985,0.5674670126756071,0.5770589160402997,0.5856936165402247,0.5925534054890375,0.5954866802102216,0.6040956174210131,0.6075256221441429,0.60862541422454,0.6164761441523897,0.6197091695795979,0.6211731535988584,0.625175178296508
262,0.5,0.5186473750269215,0.5183054376032767,0.5304182828081752,0.5361837842078543,0.5529409357869046,0.5521952108771013,0.56713268918524,0.5850351518615637,0.5918470457133853,0.6034211446731931,0.6120206337786013,0.6158136697733382,0.6244968482164688,0.6270607957445329,0.6349481069795325,0.6427828573814861,0.6440309500705311,0.6444467420778692,0.650706000236091
263,0.5,0.5201562503845999,0.5202352904971327,0.5265704728785653,0.5315943799485795,0.543765084236568,0.5443053112073701,0.5560275989801252,0.5683624927978181,0.5761211104497673,0.5859306174711602,0.5936249811209375,0.597403973560724,0.6052344896780703,0.6090746986709097,0.6140712818411772,0.621284695916562,0.6227860602324649,0.625383435869517,0.6296966404966606
264,0.5,0.5157894215112881,0.5302977423303681,0.548695798310926,0.5569416559909939,0.577116323592644,0.5810072689341856,0.6012485700059841,0.6135909383336959,0.6266759800698078,0.6367084672071028,0.6413562335659936,0.6491132096471485,0.6579164775419608,0.6615082190625314,0.6647729087764906,0.676365901143036,0.6766273358479132,0.6773718436691842,0.6828185618091905
265,0.5,0.5180055133318764,0.5216409023625186,0.5304875569153691,0.5375801956740767,0.5526085910924351,0.5525166615675667,0.5658472831806477,0.5800550579682758,0.5868165605979706,0.5997236454445554,0.605622413184569,0.6101285960050856,0.6184649305865699,0.6238732152183109,0.6276794658490946,0.6351433074421494,0.6369106408867995,0.6392182148636533,0.6462423170409376
266,0.5,0.5207838084698091,0.5226004268760553,0.5344819335367889,0.542241815776089,0.5586004700980393,0.5595740348494873,0.5753823657456449,0.5895153863492572,0.5977388949848151,0.609198525800871,0.6162135017387351,0.6231260364169199,0.6319461705765727,0.6347598641200145,0.6394733895205842,0.6507262329473396,0.6523823911612635,0.6531360369139365,0.6603110679079492
267,0.5,0.5163692637291536,0.5206507041366689,0.5354006045593258,0.5429658376879661,0.5579081959397127,0.5606102267967108,0.5756444282984079,0.5909515882201128,0.5980932169279022,0.6090710411224577,0.6154964555289998,0.6207148110807151,0.629699100107212,0.6333645685882501,0.6384183319731028,0.647016076677515,0.6493114565953059,0.6497286377824983,0.6552578066672703
268,0.5,0.514311078027761,0.521274399293118,0.5382404876199558,0.5492562364756067,0.567696726881868,0.573114722349472,0.5885742743611678,0.6041061865485325,0.6135426392603246,0.6257183504834708,0.6317559696306918,0.6378140154967038,0.6466722675604126,0.6516828139118997,0.6563547034159815,0.6645372337388903,0.6662863170433291,0.6696668493118717,0.6743755389859403
269,0.5,0.5136035551021276,0.5320648501628341,0.5561891056113284,0.5704113874188045,0.5926259905683194,0.6002849789845124,0.6202706201620692,0.6373756864148084,0.6517146190140588,0.6634138614924444,0.6700022292407348,0.6773035587693986,0.6880711997367766,0.691148936040953,0.6976536809343883,0.7077695659202871,0.7075126541713765,0.7081087034459186,0.714500156254482
270,0.5,0.5171785439178088,0.5281046182066613,0.540765164747255,0.5455865061330635,0.5606750876375475,0.5627497005710794,0.5803925963009464,0.588278985588138,0.5980582088110139,0.608511215173199,0.6144958764190631,0.6203771383242143,0.6281953394872657,0.6322693467949843,0.6356659178640844,0.6460795267383835,0.6462609065289849,0.6468785013111835,0.6517718334218869
271,0.5,0.5099080181595603,0.5269481179363675,0.5477249645671806,0.5618603794074539,0.5818831781118028,0.5870048667716201,0.6078607775387165,0.6214185604340855,0.632951931689228,0.6440680324808595,0.6524863124015853,0.6579135772567184,0.6667935629678904,0.671546342517415,0.6739863016414038,0.6849860913903055,0.6861725669675632,0.6877668861969223,0.6925749814434645
272,0.5,0.5135738220728621,0.5175756877165273,0.5299072586804545,0.5381602796357449,0.5528155463310115,0.5547303711024135,0.5687264657051209,0.5843259972806896,0.5941189341151729,0.6028513328657443,0.6085266411030831,0.6137362097034295,0.6224957733086174,0.6264279577900381,0.6299461421111936,0.6390034537276399,0.643094698555868,0.6410608272649477,0.6460178729229854
273,0.5,0.5157395049733633,0.5291725777759432,0.5484942271804334,0.5589822960943809,0.5795333736968676,0.5830687374183563,0.6017726921120383,0.613588106041385,0.6275353729961161,0.6386329885733947,0.643119868224333,0.6515445597388859,0.6575291792258297,0.6630520672203142,0.6664807030549418,0.6780157902912152,0.6791296886677647,0.6800008852431663,0.686553810630032
274,0.5,0.5146989520779883,0.514541730971004,0.522002275848388,0.5262391786210484,0.537295276499959,0.539291122515506,0.5488810001830994,0.5627055666473253,0.5686768085382645,0.5793919366840075,0.5872681273387861,0.589982249693702,0.5970920803613943,0.6018098085122503,0.6061191146519959,0.6135278567877906,0.6147961260725959,0.6160222191147522,0.6211097078284765
275,0.5,0.5151652108935806,0.5334445702261396,0.5557701955311668,0.5660891661398724,0.584374074476156,0.5909594634216259,0.6094048903546623,0.6200855307723699,0.6348093413307152,0.6442324158805901,0.6494146871506196,0.655982566388326,0.6656808605680946,0.6689061780463831,0.6715923375431021,0.6834974469634567,0.6825346599520179,0.683783313503942,0.6904423306444281
276,0.5,0.5135421132816698,0.532821136122493,0.5561119706656562,0.5695432575138273,0.588960137639709,0.5970744786797011,0.6170063817568476,0.6296499076242046,0.6444822850586897,0.6548107175915887,0.6608598753112146,0.6674406127616375,0.6766085272203988,0.6805222805877389,0.685597512787155,0.696637502410892,0.6948149914630595,0.6965427772791841,0.7024978656300671
277,0.5,0.516645213665462,0.5164436553414776,0.523037517197058,0.5314444101436029,0.5445166285468153,0.5436599548899657,0.5604180901613921,0.5740791397704905,0.5800440274915384,0.5904895281241451,0.5971701924236147,0.6028664472746822,0.6100673497585012,0.6126881959974672,0.6179663026584777,0.626811926819799,0.6284786107863987,0.6286506837606362,0.6343222577404855
278,0.5,0.5193446037841576,0.5237882182006076,0.5366625747130079,0.5452601796116816,0.5615666043729469,0.5631195190052589,0.5775612503514462,0.5933237023701345,0.6003965075924209,0.612210111653525,0.620471264834471,0.6240832274188041,0.6316215326476926,0.6362644824169184,0.6419095123965833,0.6508942167253644,0.6512060255177267,0.6519304569989021,0.6603732307725814
279,0.5,0.5155468089508709,0.519184859349113,0.5294225213223859,0.5389552283780406,0.5529249334793476,0.5554362831631363,0.5691317724089354,0.5825491438951382,0.5926336287571747,0.6016314655547436,0.6105690369603957,0.6138477494345289,0.6221196922259562,0.627138899366205,0.6281609285619056,0.6352044481495867,0.6380558932622262,0.6411585480336897,0.6449802957775986
280,0.5,0.5238370006939824,0.5242607168825921,0.5339666020693669,0.5399249105369024,0.5561409904657858,0.5550679080665273,0.5702581985633364,0.5849586430438536,0.5939310863633548,0.6046678439808502,0.6106408999410241,0.6160359968729061,0.6261820926984957,0.6286623692055054,0.6355938671156552,0.641746260751463,0.6443403980048596,0.646409501315562,0.652016039430495
281,0.5,0.5172026237278138,0.5307270825350416,0.5478793767925783,0.5561247287631932,0.5747022343338054,0.5778809971617365,0.5963796214139895,0.6063200822723186,0.6195505271845589,0.6277625310385825,0.6336545357113015,0.6406916745343608,0.6481741675349595,0.6497880479946077,0.6559697384331361,0.666165423566236,0.6657999559818448,0.6651170520114956,0.6706761904493412
282,0.5,0.5166262131361661,0.5181172997703755,0.5262024855800547,0.5335320387541899,0.546339354109168,0.546339963679342,0.561621034800472,0.5743406289624512,0.5824455774372369,0.5920935382154989,0.5999394212041633,0.60407111445131,0.6107507170822204,0.6168068747982098,0.6200744092959181,0.6260142988628791,0.62934318587027,0.6298821286839312,0.6367805275555347
283,0.5,0.5183558874819492,0.5236560984263032,0.5380424364705728,0.5477391059442243,0.5634547272176164,0.5643446015854499,0.5808999555538794,0.5955383950802741,0.6084766486749317,0.6199744932610924,0.6265611991432904,0.6309653210131392,0.6411460906591422,0.6452735374028493,0.6489922993528272,0.6571054400272489,0.6614423320519636,0.6619971588592213,0.6668718707044055
284,0.5,0.5165958995247155,0.5213528888872567,0.5365267069260147,0.5455766046642024,0.5633965715129806,0.5647938907056359,0.579075826754604,0.5951919386417381,0.6042645445007124,0.6147973137540553,0.6215389729897831,0.6280145670552093,0.6373270992820408,0.6416151360284559,0.6467089096237685,0.6552104967492428,0.6566848405420705,0.6594411397424905,0.6651405751788763
285,0.5,0.5130496098585676,0.5177110839166866,0.5324954011559332,0.5428148149373277,0.5607637564245277,0.5619417533982987,0.579289566591999,0.5933508121479777,0.6026796448793873,0.6159718426876437,0.6206736686985842,0.6271495241896898,0.6343751198206563,0.6404723099223344,0.6429091599089279,0.6534635382537078,0.6547549800698157,0.6572501742146973,0.6635133263214561
286,0.5,0.5149770367843782,0.5297504956521535,0.5482329123931525,0.5562070031979781,0.5761776174204629,0.5788942361033609,0.5982565072670143,0.6094122750885793,0.6230370328568035,0.6326754406161197,0.6370727634017613,0.6450463714882766,0.6549983530153525,0.6582941423474794,0.6594550904741913,0.6721569988139281,0.6726067914515229,0.6746193484692844,0.6789598545713532
287,0.5,0.5142661919386144,0.5251750991190581,0.5405494584180673,0.5457692531647969,0.5632300214900052,0.5635759683693812,0.5801035841687974,0.5906131393742933,0.6022564579469939,0.6109110161850052,0.6165010575325403,0.6217064146014764,0.6282983823841393,0.6311718120808909,0.633151339293653,0.6444289178813287,0.645993823789453,0.6453847559772314,0.6504101451599946
288,0.5,0.5168350079355707,0.529213669258278,0.5454176253887639,0.5522189239318882,0.5691228055944482,0.574061887642996,0.5907810018160509,0.6004842633900259,0.6115763296011296,0.6219646365626232,0.6272364040469378,0.6333511880456627,0.6414536463680229,0.6448001699806156,0.6500882307226452,0.6600823291480148,0.658782080300589,0.6600339894620778,0.6654676094548689
289,0.5,0.5148500535993277,0.5299546105237053,0.5500117135847133,0.5590185658604161,0.5792862065829645,0.5838115105391573,0.6039225989446878,0.6169043796615262,0.6310684480012266,0.6409435131163328,0.6459712735494209,0.6542978218879776,0.6636441171968457,0.6677446913853241,0.6730030780982861,0.6834433748362008,0.6827081017755013,0.6846139240736409,0.691486505164121
290,0.5,0.5185188908399109,0.5253868469475157,0.5355526025686363,0.53901985302466,0.5536267015386482,0.5541913632360412,0.5689044430908408,0.5780383186934652,0.5891760671810999,0.597209152754307,0.6036104263637213,0.6091156714133765,0.6165004586255673,0.6189188920873513,0.625697081558316,0.6341494465686169,0.634366022386525,0.6343712215035824,0.6391364342772655
291,0.5,0.5169974832246946,0.5313493097403217,0.5487148217688934,0.5551677755373171,0.57665712851398,0.5790812468860153,0.5968547904383766,0.6090695312130437,0.6212029036465141,0.6319248187056838,0.635439374773696,0.6441283592865368,0.6515365119035907,0.6556039086383795,0.6594880021968547,0.6698765447385658,0.6699039472096172,0.6703287121164638,0.6766360974486529
292,0.5,0.5156308847788182,0.5190123540712849,0.5308663874638208,0.5399069208882981,0.5542606451301466,0.5560652116154629,0.5701504444002874,0.5846726856225053,0.5944638718439689,0.6049269199355819,0.6102624510219923,0.614495795545761,0.6228259247353508,0.6279440952282475,0.6308222448430584,0.6403399283743516,0.6420989362488619,0.6450766899193612,0.6489853656458826
293,0.5,0.5162196665780471,0.5187148296436971,0.5314365069090056,0.5385074361364465,0.5553296647363032,0.5558663111920767,0.5705536627129892,0.5866478135647618,0.5927170697073995,0.604497076490697,0.6115597101382287,0.6168655592738918,0.6263679475804582,0.6287982370290869,0.6337300005899167,0.6426028006346506,0.6446263356299258,0.6462382232031615,0.6516261744376854
294,0.5,0.5158243568147487,0.5207610996644795,0.5324636541541132,0.5404606740105209,0.5541596511752271,0.5577434015956378,0.5724498285105598,0.5851229059040639,0.5913774997538748,0.6031884529466737,0.608980159908442,0.6127462604258557,0.6216699226850712,0.6249783485967016,0.628181155444237,0.6370205989735548,0.6402993334517514,0.6408520724690858,0.6461109683388436
295,0.5,0.5211660323858126,0.5214733387170887,0.5321713195069466,0.537491479179618,0.5560077302671795,0.5515620578775908,0.5689898221840145,0.5844552441822116,0.5930721877526988,0.6048088703567744,0.6131128213461718,0.6180407370424309,0.6275266331648347,0.6308850823144273,0.6361584693578325,0.643794328362795,0.6466984755880475,0.6487912223388661,0.6539653165154337
296,0.5,0.5140998178920327,0.5246463901281696,0.5435461808400724,0.5579446973206081,0.5776961560210075,0.5803233539385081,0.5990888780125111,0.6179469056318241,0.6273351018485066,0.6394816350416337,0.6468976836848834,0.6529362409240896,0.6632133450948472,0.6666998748572445,0.6711181929388323,0.681385624383409,0.6833335963426762,0.6850841328240048,0.6905616004422502
297,0.5,0.5142273837789098,0.5291567940029472,0.547566551067761,0.5573237658596316,0.5764071241862782,0.5819364624501688,0.5983969762260359,0.6105415819963651,0.6235403990670192,0.6343188102605473,0.6411050745390031,0.6475738137675429,0.6552345296909252,0.6603776660387919,0.6623908528975581,0.6733156507499529,0.6737524108319434,0.6753384591826405,0.6796113092241963
298,0.5,0.5118941215521334,0.5291663377723832,0.5502018402953643,0.5603137910703567,0.5830169188256539,0.5881928190391106,0.6075503671159725,0.6204638278989709,0.63367552197639,0.6450239554902911,0.6505676147291068,0.6581691342158189,0.6659007404589317,0.6709074155200045,0.6735064308018646,0.6845147950426123,0.6854606526091004,0.6858104472598531,0.6917546693354669
299,0.5,0.5141124418267637,0.5224473340428611,0.538473408071441,0.550777331417949,0.5686477946263142,0.5710845891903231,0.5873961745452647,0.600413300893633,0.6115168236945099,0.6241205091148584,0.6308630678508887,0.6355923760875375,0.644651845748649,0.6519240690018604,0.6530018330229249,0.6619285011085293,0.6641830360724239,0.6678716718678613,0.674231967460365
300,0.5,0.5153204869948455,0.5321038582592665,0.5530967769931974,0.5619920637673778,0.5835459414284749,0.5879287449216889,0.6069163708798552,0.6196125731476466,0.6318777696083866,0.6426185537884203,0.6487079375372546,0.6552644561750153,0.6638874204566528,0.6679913640192409,0.6723062659360337,0.6823906209232747,0.680669171266804,0.6825568534148426,0.6881550230935797
301,0.5,0.5168302080456003,0.5322274169162149,0.5516172905809631,0.5592183549771577,0.5790842916647189,0.5853333394622835,0.603826349406914,0.6155474993644455,0.6279009135684932,0.6400390693201081,0.6452808533254789,0.6530662050335754,0.6616669245636172,0.6670606159763557,0.670304573991525,0.6819556711447275,0.6810311155714451,0.6826405939662866,0.6892778300864683
302,0.5,0.5127597403492724,0.5346429347876223,0.5607820893721375,0.5768505063806649,0.5998994408196888,0.609186099289673,0.6328532611052622,0.6474165006846738,0.6618663296846675,0.6756118835175193,0.6830622559639029,0.6906818999795385,0.6996043237416585,0.704881174676448,0.7093999531473821,0.721102905611822,0.7207254489893181,0.7214775359127538,0.7283598395187368
303,0.5,0.5173537324029259,0.5183723045340903,0.5286098178425301,0.5357337188421846,0.5506847667788172,0.5506587320968929,0.5665792006566649,0.5813666944996496,0.5890047529989917,0.6022483194031317,0.6095698711463914,0.6144610824194318,0.6227023044761947,0.6281277415534037,0.6333450071522796,0.6428486413578834,0.6449970869633133,0.6464569177458718,0.6532122663917325
304,0.5,0.5117322231087015,0.5311409833506784,0.5530022953095954,0.5646139529718923,0.586843810989457,0.5932004764411516,0.6118147824286398,0.6239535625117957,0.6356936272816246,0.6469583332634115,0.6541911511851822,0.6606605117503002,0.6682221364870581,0.6727036915525159,0.6751663861909575,0.6862177574943922,0.6872587969480096,0.6886895098509963,0.693683640849726
305,0.5,0.5184755208398067,0.5222323473975399,0.5348926207016965,0.5461208922591242,0.5624798237321295,0.5625431524553646,0.5807869997594239,0.5949459958278674,0.607791684628894,0.6186034456712703,0.6269441871273349,0.6302667814028134,0.6401775900497355,0.6461023754164111,0.6457404925793283,0.6529143219968357,0.6558964076532604,0.6604982167221902,0.6655677784437343
306,0.5,0.5134068450970853,0.5219519402970425,0.5400227498764888,0.5524918790112777,0.5690410991088318,0.5722534078623408,0.587967568417239,0.6035219516083812,0.6142384570418651,0.6251027404899224,0.6342611121640206,0.6379721614389372,0.6475968586865194,0.654083380707325,0.6553488493430986,0.6640284721171177,0.6668956383055619,0.6715536650837095,0.6760648215970825
307,0.5,0.5186084217526137,0.5219402224975986,0.5328280465384014,0.5404855772054278,0.5530701696845935,0.5553919750943527,0.5706515391174507,0.5839287521891786,0.5948538829931465,0.6041255756493665,0.6104449404477859,0.6152247131541329,0.6262021354933482,0.6286944883192882,0.6317274196331641,0.6419705940636179,0.6465073225097524,0.6462985579648647,0.6504671851894369
308,0.5,0.5142711030599663,0.5204113491334217,0.5354534676679531,0.5468053705441137,0.5630314110486734,0.5684596705187666,0.5835533761114913,0.6000145986573783,0.6107525161560804,0.622175573112818,0.629612751943489,0.6347171970741086,0.6463010813542439,0.6499599499660307,0.6551256642625976,0.6628330494967382,0.6654677666980856,0.6689371566532464,0.6731866511531706
309,0.5,0.5144996353399657,0.5206640361917068,0.5344359725603163,0.544988959004726,0.5601863776968147,0.5639088926059974,0.5783987293149422,0.5941510964907605,0.6031881937505569,0.6142763635961093,0.6207704422332391,0.6266654787447447,0.6372802152370393,0.6419437959730163,0.6448254432060325,0.655642348760265,0.6571436648662727,0.6593408463813093,0.6662272064314727
310,0.5,0.5195998579755327,0.5217022071534219,0.5317942364265665,0.5383243546452006,0.5525895142137847,0.5537349686334032,0.5674410936009556,0.5802022286473252,0.5877983904959219,0.6016850401590635,0.6071621736788719,0.6113649258697988,0.6191222261665396,0.6239389834389791,0.6271322103543041,0.6356713453844592,0.640497003126769,0.6419503805214783,0.6466813328002377
311,0.5,0.5145532040756224,0.5208333378750725,0.5358690620159782,0.5452338635760449,0.561713588907756,0.5651320010070847,0.5805264074223215,0.5976622571756648,0.6052157630327034,0.6168183099978272,0.6242765645540448,0.6293679909068719,0.6388923821974063,0.6431892874861832,0.6483269908261765,0.6582097711960005,0.6611767085391119,0.6609705521038188,0.6682332627931702
312,0.5,0.5167120035144555,0.5234045386618017,0.5393176981101041,0.5506894566224014,0.5703683455892017,0.5744659673591408,0.5892245735532438,0.6071932878978799,0.6157653826602826,0.6278022416998309,0.6347016050082018,0.6405444753144428,0.6492733626977976,0.6539337303232621,0.6583634697283826,0.6679305725559489,0.669867241071495,0.6715455603799714,0.6778780644026695
313,0.5,0.5158147162476926,0.5160517866479675,0.5224693183505159,0.5283579320715586,0.5402162394035597,0.5420633650940341,0.5549533373027458,0.5673681963858656,0.5731470279675938,0.5844091804205896,0.5910473940142595,0.5958449726117232,0.6032754700025018,0.6070767261742125,0.6104194816740185,0.6184986649863089,0.6209285414685234,0.6233909295482496,0.6284601030816429
314,0.5,0.5146525684528531,0.5268835483405705,0.5414330295735919,0.5458789414722215,0.5639871852012147,0.566778080276563,0.5824480883084765,0.5938878142647224,0.6063339764646598,0.6148646355699257,0.6201535513084233,0.6263031418873622,0.6347278233827067,0.6390078061853613,0.6414946265217804,0.651680654227403,0.6509327941227457,0.6527065515077051,0.658335231738852
315,0.5,0.5136829081360134,0.527135310374769,0.5457627042954334,0.555394430963202,0.5726630721963818,0.5766015229521577,0.5939642198917521,0.606313610834674,0.6181989582028234,0.6281328429402143,0.6338604060359484,0.6393119791782084,0.6482229646407107,0.6522419322302235,0.6532410133780315,0.6657534635464134,0.6663701813989894,0.6673783143962493,0.6722077651181623
316,0.5,0.5160556365968832,0.5208728980612876,0.5348519138999864,0.5458171563877829,0.5604902270004912,0.5621700191484263,0.5796336951322965,0.5948360245069358,0.6039292555148901,0.6151823097812753,0.6229700310040627,0.6277623707719505,0.6366317769487322,0.640840376029892,0.6448483002870483,0.6536611923360688,0.6563542092275729,0.6574592884373329,0.6629851748641673
317,0.5,0.5145344593036902,0.5320042572287581,0.5526826034215909,0.5672252087353379,0.5860858188740317,0.591652756490014,0.6128560231024552,0.6242719203328262,0.6389380227597483,0.6492259341982424,0.6549311252091294,0.6612271450938235,0.6710048146133853,0.6747232001075907,0.6777146573222391,0.6879916051377477,0.6902232581836987,0.6888295492458307,0.6953106756859775
318,0.5,0.5147564808094764,0.525608974403492,0.5389415231896139,0.5430115889639583,0.5603421058454952,0.5632222277175651,0.5783218111573154,0.5892823682674911,0.6006309057009663,0.6087443809094254,0.6136297078855713,0.6215559257372069,0.6276707488394061,0.6297729861647133,0.6369489466311745,0.6464582410043278,0.6444084387160328,0.6438773054454181,0.6504037740322048
319,0.5,0.517738000100548,0.5185765471941498,0.5274999876444618,0.53376298703801,0.5484933560311478,0.5478940333735812,0.5608382374587945,0.5761180430610755,0.5848808065916814,0.5943531772784734,0.6026828766638266,0.6072738998085996,0.6164827227624783,0.61889390884234,0.6257007003151185,0.6335324428331344,0.636709199682661,0.6362371813082257,0.642806634932312
320,0.5,0.515265414118668,0.5234614335198582,0.5336630239203559,0.5342662680210132,0.5514473054414318,0.5506887498435235,0.5649835863091677,0.5732467509048303,0.5846757533356925,0.5931246859669,0.59616666613943,0.6025605958936058,0.6091796683181027,0.6105498164674904,0.613441103046828,0.6239596479864679,0.6220511349362338,0.6221847375280315,0.6269543849502849
321,0.5,0.5110351559284809,0.522221489013766,0.5403470965464019,0.5547156504379244,0.5731057105010019,0.5782452745478539,0.5934726352639909,0.611525931923697,0.6213095567482436,0.6333448371454334,0.6422248467481727,0.6472900060456679,0.6570670804356772,0.6625486086667977,0.6673387817145889,0.6740822990533134,0.6769380373729997,0.6796938108781228,0.6867738396281786
322,0.5,0.5132875166759802,0.5310185372883415,0.5524634547055072,0.5643691242091871,0.5847046959583664,0.5906924109706163,0.6094975373202902,0.6229230081631514,0.6352860629473627,0.6457260955375962,0.6523023495701505,0.6591542323452955,0.6670487095440868,0.6716828931066091,0.6759501872836451,0.686458996832147,0.6892288298532618,0.6883243036910893,0.6941774939217192
323,0.5,0.5165355992317651,0.5291912096884872,0.5450267347637844,0.5512315537667992,0.5695820031338887,0.5709496559146272,0.5915732995771134,0.6019306097837253,0.6131156658309879,0.6230528089704725,0.6271001780231021,0.6346582342111174,0.6417995133169663,0.6443373357298573,0.6498901908805231,0.6606823047651045,0.659296334099276,0.6578518419276951,0.6642528529129619
324,0.5,0.5185351320330538,0.5162210571472859,0.5206050104022871,0.5248117843773075,0.536443607650494,0.536990223976787,0.5487291298552786,0.56185428545613,0.5718159770856814,0.5799028142921562,0.5864380414729164,0.5900047251463025,0.5987542530766112,0.600837138416558,0.603313367499779,0.6117119371884866,0.6140821941542185,0.6148065568565859,0.6186298041553094
325,0.5,0.5150000250921501,0.5324234267315539,0.5527571214902918,0.565717341874059,0.5828247670900183,0.5908321625620064,0.6092413938218461,0.6203467866249169,0.63404424897397,0.643666443390339,0.649457825903974,0.655718640433863,0.6641808368354236,0.6685233428028794,0.6721617159013346,0.6820548383901343,0.6833003046250475,0.6826331522087024,0.6881771198195642
326,0.5,0.511042597406715,0.5276827597730996,0.5484707679273543,0.5585101259352787,0.5789014362603845,0.5839746629443846,0.6041515229126297,0.6168882210636394,0.629815569199226,0.6382113639708987,0.6433229813838786,0.650593186245575,0.6588100623590902,0.6609469121109128,0.6678364295975667,0.67771600116665,0.6769935933559895,0.6763200267581593,0.6820025241712854
327,0.5,0.5087488431654913,0.5260709859182199,0.5467774793821438,0.5580726191090024,0.577963875961761,0.583474561323076,0.6017266727327736,0.6138262861306188,0.6275379879335103,0.6376457542261318,0.6424428259416176,0.6477514513994493,0.6559950318586885,0.6595904310730688,0.6619950122128295,0.671762613240173,0.6725253676062418,0.672506631579002,0.6769813179799372
328,0.5,0.5188584525851969,0.5173565999070595,0.5228559877658517,0.529394033497454,0.539018945627429,0.5369765575467279,0.5505438703286778,0.5619758182411496,0.5718918162125526,0.5807575452472241,0.5892991803806886,0.5898900776629279,0.5992299624907823,0.6024670839052966,0.6046776257414956,0.6108267802775332,0.6146131448385824,0.6168806390215944,0.6194986098514419
