,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
452,-0.9998747808554224,-0.998975443053433,-0.9972437101331917,-0.9954721621780759,-0.9931578494056147,-0.9914094485468887,-0.9893978288823138,-0.9883407783942723,-0.9865131474550145,-0.9844775976937167,-0.9828613213670089,-0.9807724832739066,-0.9792630111678143,-0.9786730841567443,-0.976662199842885,-0.9757795254045954,-0.9751905192600256,-0.9731761383720048,-0.9723607477224757,-0.9714483865135872
453,-0.9985251752696858,-0.9928591772422303,-0.9875848338875858,-0.9825044442640948,-0.9784328234516925,-0.9750153039372939,-0.9717528485886158,-0.9695315653886039,-0.9664629433914926,-0.9635520651802524,-0.9608821732289614,-0.9581794796390041,-0.9562917089667744,-0.9551892324031708,-0.9525528729409429,-0.951877910061447,-0.9499629565337352,-0.9489633956753026,-0.9471021892679584,-0.945764919000913
454,-0.9999762678764579,-0.9980963639832645,-0.9958058502136896,-0.993351454632878,-0.9908679174898916,-0.9887662542112136,-0.9862826112051518,-0.985014151801812,-0.9830081342497516,-0.9807820209381428,-0.9790787448882109,-0.9765701402945399,-0.9748824401062572,-0.9740654450095744,-0.9718475118456112,-0.9714184729881024,-0.9702082331512636,-0.9688823680457994,-0.9672178200673582,-0.9660685018930838
455,-0.9989892582575145,-0.997150386758569,-0.9944187008231077,-0.9922076070073949,-0.9893292768710235,-0.9872225396203232,-0.9847476321713355,-0.9838527106022339,-0.9816354018814775,-0.9792678017473169,-0.9771277259891521,-0.9753930415602098,-0.9732311163325039,-0.9729135560251911,-0.9707239174569551,-0.9703680022747875,-0.9690668696803684,-0.9674758541303432,-0.9663936526702439,-0.9653575255717916
456,-0.9978916204282048,-0.9945367178766137,-0.9914172885253056,-0.9877399241855178,-0.9849647022872822,-0.9825461633736375,-0.9797278570602352,-0.9777848981909552,-0.9756404648796878,-0.973597366517116,-0.9716033509888252,-0.9686735443515612,-0.9672225047358475,-0.9664176708435153,-0.9642266957287808,-0.9635562444451238,-0.9625248755115479,-0.961164677130623,-0.9596577481535584,-0.9586474461521355
457,-0.9982787274541166,-0.9949087702200772,-0.9920593302828143,-0.9876219442174917,-0.9854522875428061,-0.9826291788161011,-0.979784405476111,-0.9786566733403151,-0.9763595135274313,-0.974505755173734,-0.9720098450940283,-0.9694780403349881,-0.967935620864536,-0.9677611905037844,-0.9654776688337,-0.9646257018896067,-0.9635176897478793,-0.9623669324194354,-0.961316290047437,-0.9595629458604119
458,-0.9976022676704561,-0.9924613929929358,-0.9876265731461226,-0.9833036870884458,-0.9794736955027826,-0.9759527201637607,-0.9733003338028361,-0.971172345096309,-0.9684541974354868,-0.9661108830805166,-0.9633299518317961,-0.9608379441537805,-0.9589789140854663,-0.9581141867240772,-0.9555876292882243,-0.9548116897178341,-0.9535853872095494,-0.9519003827634898,-0.9507921693069085,-0.9492117636109684
459,-0.9995542430835864,-0.996176060837888,-0.9929071665435018,-0.9898052320643517,-0.9863209217735998,-0.9841619976569334,-0.9821924480672317,-0.9815612871730977,-0.9788663549908857,-0.9766693150684703,-0.9745633832295827,-0.9727785156430696,-0.9711833995622376,-0.9698850150380859,-0.9682701960496993,-0.9677480883554941,-0.9665998080878542,-0.9647246890217431,-0.9639085339980683,-0.9628145929676161
460,-0.9997420628384222,-0.9955910492155624,-0.9913318469808616,-0.9875681830942636,-0.9835521328120069,-0.9810252507848917,-0.9788964499070903,-0.9767341889393742,-0.9744812521546781,-0.971685217974243,-0.9697571030264828,-0.9671823874215226,-0.9650655085544486,-0.9644014037432828,-0.9618769164630288,-0.9611579742648799,-0.960381922648024,-0.9582736817662153,-0.956959726478501,-0.9556890304239252
461,-0.9988424179677723,-0.9955288524160041,-0.9919557190135412,-0.9886714037351381,-0.9852726418999731,-0.9828148001575261,-0.98011109943102,-0.9783449039568342,-0.9758841237879455,-0.973724321894992,-0.9711355229833163,-0.9684619081557344,-0.9668903016184287,-0.9659505719246205,-0.9642583477999261,-0.9628677817843915,-0.961791838650929,-0.9604784938878302,-0.9590968985208843,-0.9575991008940967
462,-0.9991760288281055,-0.9945058759633236,-0.9898056436814917,-0.9855411657220836,-0.9816685392014426,-0.9787675729399282,-0.9759768897673935,-0.9740763431966001,-0.9716665100858881,-0.968791829009196,-0.9666269841042435,-0.9640741927104198,-0.9615417003977056,-0.9609366557380684,-0.9589051096023817,-0.9575013294809103,-0.9566759080344842,-0.9548087649470842,-0.9542861051099151,-0.9520836785615344
463,-1.0003049424271746,-0.9962401484649354,-0.99202012449057,-0.9885614935200273,-0.984995260988455,-0.9819581251265511,-0.9791431902723445,-0.9775878946620133,-0.9747874491887408,-0.9736257850125254,-0.9706556889069213,-0.9680991643041382,-0.9662403585174612,-0.9658994844370176,-0.9638842704993595,-0.9625916466570712,-0.9615734619589668,-0.9603098349053252,-0.9585999845888732,-0.957849605225243
464,-0.9992302519254533,-0.997082147215329,-0.994187372982022,-0.9922537952201539,-0.9894198233918413,-0.9879331531026585,-0.9854661173440107,-0.9839294025116233,-0.9826563437653338,-0.9803512107326925,-0.9786120996345431,-0.9759143799809703,-0.975185430623066,-0.9743000436961273,-0.971963942309672,-0.971019778441988,-0.970323800685497,-0.9686893469765799,-0.9680072412458025,-0.9668427697477743
465,-0.9994047735559608,-0.9956327811472052,-0.9920978553479984,-0.9885121002288735,-0.9856908447361066,-0.9826502255441143,-0.9810859745496557,-0.9796450686052031,-0.9772531285489962,-0.9750425128215119,-0.9732372778205618,-0.9710501542375156,-0.9696173053672227,-0.9691097039163483,-0.9660540407651113,-0.966320890424891,-0.9650378897163541,-0.9632860406906911,-0.9622202166985524,-0.9611072699207529
466,-0.9992234168817656,-0.9950831908844233,-0.9906324837649433,-0.9876883430970976,-0.9833916788054858,-0.9812126207950856,-0.9795369125828663,-0.9780703029570212,-0.9750285600356139,-0.972537183958649,-0.9706666984201294,-0.9686802957814992,-0.966994643835654,-0.9657191605131055,-0.9629457594461954,-0.963219807369611,-0.9625086842096512,-0.9601146668485822,-0.9587973254278497,-0.9584571468516139
467,-0.9992032636597215,-0.9953905181850391,-0.9915298307009444,-0.988358139655038,-0.9843753237893528,-0.981760528809219,-0.9792204016540551,-0.9775942123632246,-0.9755116032595461,-0.9729263916887422,-0.9705094558450466,-0.9678967336173879,-0.9666026573262799,-0.9654923406404243,-0.9634340290169273,-0.9626194658461522,-0.9616597595379194,-0.9595131636579217,-0.9583226451476721,-0.9569343177023129
468,-0.9993860931393092,-0.996885478678697,-0.9937681743167428,-0.9912816347855243,-0.9880029183056211,-0.9861076919404593,-0.9839586067327974,-0.982902332229233,-0.9798537043245044,-0.9780026120184719,-0.9763423250990223,-0.9744747888661365,-0.9724653718367832,-0.9723019764941401,-0.9692930640641129,-0.969193277831129,-0.9680445604320989,-0.9664949696590902,-0.9656814352629708,-0.9644939380120896
469,-1.000008695048282,-0.9969337028297275,-0.9934260421503225,-0.9907093992464948,-0.9874319849014302,-0.9850827335370325,-0.9825797267510814,-0.981241993411205,-0.9793511716718933,-0.976743227320345,-0.974201044813976,-0.971912119912788,-0.9699618762126611,-0.9696454165468325,-0.9681414628712588,-0.9674914193125979,-0.9659176845467932,-0.9646586644230237,-0.9633890004154939,-0.9620232930592042
470,-0.9999439245227032,-0.9959638447772171,-0.9922977399643294,-0.9884466006893484,-0.9852628838983369,-0.9825113513420851,-0.9796267394557782,-0.9783482657440193,-0.9763298819050376,-0.9735376278808531,-0.9718887393462973,-0.9689727307455711,-0.9679643755901242,-0.967081075856152,-0.9645659286922779,-0.9643925011568907,-0.9630013791221578,-0.9617454942527227,-0.9601707767677898,-0.9592010263446032
471,-0.9988331218268672,-0.9959608376963209,-0.9923917297702697,-0.9897196304464007,-0.9859186438668293,-0.9837151312249369,-0.981765703806115,-0.9803196064094594,-0.9770881240192426,-0.9750800886328108,-0.9730120238949915,-0.9706564631158731,-0.9686589162550774,-0.96814711597499,-0.9651822449353916,-0.9643829405834161,-0.9639221528183977,-0.961871728755254,-0.960765970963802,-0.9598759483774161
472,-0.9986796589949486,-0.9961054424296875,-0.9931195826258762,-0.9904951645330496,-0.9872746017416754,-0.9848162903265546,-0.9826277090959812,-0.9813674109841592,-0.9787990328604842,-0.9768920769780187,-0.9748337019419969,-0.9721457451895887,-0.9702615443763958,-0.9704398429960642,-0.9680819940052794,-0.9674439008041935,-0.9661976798119895,-0.9641369263946992,-0.9634231921963538,-0.9617024114405723
473,-0.9989070595747928,-0.9974207631967319,-0.9951716806510966,-0.9930571777320981,-0.9903200262250661,-0.9887946367248557,-0.9863204365251304,-0.9847196757822312,-0.9828431512198763,-0.9807543477892401,-0.9792583948424035,-0.976559067713452,-0.9753121476413537,-0.9746880612743756,-0.972377741999502,-0.9718867232319038,-0.9709230116894537,-0.9696617601887053,-0.9684136991481398,-0.9668856385872907
474,-0.9991944047279684,-0.9957025059168548,-0.9921746500169714,-0.9890707500906185,-0.9856811789834918,-0.9829994277607735,-0.9808655873059168,-0.9797080931823614,-0.9774925240624504,-0.9751217078049748,-0.9725987735440396,-0.9705692782266871,-0.9692108982861144,-0.9680791474976753,-0.9665873981762394,-0.9659210757419655,-0.9646917865600975,-0.9628992579144705,-0.9619862453364533,-0.9607570778991866
475,-0.9988453498225381,-0.9946645475833761,-0.9903386223663798,-0.9862965649671531,-0.9828917329979006,-0.9804273874609486,-0.9771059895758033,-0.9756029580725414,-0.9730368506218308,-0.9708144082708499,-0.9687778917884994,-0.9655341851429367,-0.9636168860056362,-0.9631319575977807,-0.9610106164410029,-0.9594866549639637,-0.9586346852363051,-0.9569231461524036,-0.9556469556469596,-0.9543028204499948
476,-0.9996381789505966,-0.9968945584089833,-0.9936153810188303,-0.9908595928185941,-0.9875876970372555,-0.9855806397264903,-0.9825823181573855,-0.9813498908658407,-0.978851904574779,-0.976076323101541,-0.9741560221453313,-0.9719619921648076,-0.9701011988236542,-0.9697445585027102,-0.9675956607416785,-0.9664991424587374,-0.965044261754021,-0.9633277151576491,-0.9626109660875949,-0.961198436093263
477,-0.9991215189904138,-0.9937190665337472,-0.9891517227338161,-0.9841595500029356,-0.9801795934438549,-0.9775107128844632,-0.9742944796666356,-0.9722490644297755,-0.9699885779751299,-0.9678791994180358,-0.9652204278897325,-0.9623953195002545,-0.960823252770416,-0.9601101918347185,-0.9578608911245143,-0.9568934246192007,-0.9554560420374496,-0.9542538045186728,-0.9530706043941894,-0.951620805169703
478,-0.9990619900982273,-0.9959786532437022,-0.9929612754457529,-0.9894440987408375,-0.9869223768611333,-0.9843896478656888,-0.9823747256191208,-0.9808527883024101,-0.9790809850644837,-0.9769503680976864,-0.9740918064720673,-0.9717879431108706,-0.9706582355431415,-0.9698936655843647,-0.9679359716331922,-0.9669602454412985,-0.9658448662345492,-0.9648591099933204,-0.9633613794358352,-0.9622046027101319
479,-0.9985914244279636,-0.9959279932325317,-0.9932543387665624,-0.9903692910066573,-0.9876965099804574,-0.986227485083364,-0.9839885411085838,-0.982343150196573,-0.9806856842078006,-0.9785441464953766,-0.9767794279004037,-0.9742425113615973,-0.9733691016052803,-0.972585949631498,-0.9709376079707773,-0.9698367821100143,-0.9693953873336973,-0.9676930919062035,-0.9666103025993942,-0.9657426938700938
480,-0.9991563214400893,-0.9960924041163617,-0.9926325596186706,-0.989440899564063,-0.986127681476203,-0.9841793888653774,-0.981346261998617,-0.9796787592705628,-0.9774750012438969,-0.9760541202841476,-0.9734288472323662,-0.9709223068745858,-0.9688237346670004,-0.9684256712902493,-0.9662336778240918,-0.9654570004739166,-0.9641692941900429,-0.9626800542262217,-0.9616916527364642,-0.9604356573308616
481,-0.9992575551432701,-0.9951457783704242,-0.9910159873277087,-0.9874896705834739,-0.9835741419305587,-0.9810552895533824,-0.978475861649353,-0.9773103056663703,-0.9742271746614989,-0.972047721030785,-0.9700004524288752,-0.9669829070704228,-0.9657695364931692,-0.9646674411573762,-0.9625354329644267,-0.9615950521005806,-0.9602446316309368,-0.9585240040330733,-0.9574331780992893,-0.9565198024469178
482,-0.9997754619339281,-0.9976213687362377,-0.9948865204878216,-0.9921734835737577,-0.9893829393646952,-0.9874783808728974,-0.9846317809457523,-0.9835987844716888,-0.9815643990416238,-0.9796458681311202,-0.9773248873991595,-0.975209334991716,-0.9733911459947459,-0.9725079132382822,-0.970523396632124,-0.969914564768899,-0.9690515557463377,-0.9674076105194469,-0.965856540116218,-0.9645069377555057
483,-0.9984480013747619,-0.9942542224812826,-0.9898905736619712,-0.9867028057155697,-0.9826173064658267,-0.9795791779092085,-0.9780486011815813,-0.9764773222932658,-0.9731867811870965,-0.9702180351945077,-0.9688123672454977,-0.9665634810210105,-0.9650844708172222,-0.9636165468470891,-0.9605685950299261,-0.9603706369561225,-0.9593607724391502,-0.9576221599878417,-0.9562170746269935,-0.9553001411420644
484,-0.9996844344347425,-0.9964837436572542,-0.9932664075681913,-0.9902838541095099,-0.986373571377969,-0.9837455732471496,-0.9810432654067155,-0.9801334825021576,-0.9772751165080501,-0.9750214589429025,-0.9729204124681786,-0.9699024413206442,-0.9685867973843217,-0.9683565649506667,-0.965642298241489,-0.9649394953649594,-0.9637341570575191,-0.9621290339864066,-0.9609800803479783,-0.959446093828459
485,-0.9992546456808263,-0.9936086746877255,-0.9883052815403485,-0.983538277652302,-0.9791003372263195,-0.976326945033636,-0.973535464993762,-0.9718853642226505,-0.9680289534173386,-0.9661001743788653,-0.9638719325720908,-0.9609742646148146,-0.9593988102921722,-0.9581682480268283,-0.9555242450803376,-0.9545870031584843,-0.9538420787047369,-0.9518546265223096,-0.950345086262598,-0.9494765058286323
486,-0.9995673386858928,-0.9969859766827192,-0.9939232756413461,-0.9914944722263356,-0.9889441953137295,-0.9867676934327112,-0.9844193575180741,-0.9834449438500283,-0.9817951596217198,-0.979900316863453,-0.9778078875046081,-0.9756546228758942,-0.9738588481441433,-0.9739598180835771,-0.9719338234145244,-0.9715283790770957,-0.9704073724848665,-0.9690410378108836,-0.9679175335744035,-0.9669681265171861
487,-0.9995166253060852,-0.997373041363207,-0.9949571409179105,-0.9924980432961449,-0.9892577365474273,-0.9869382142148294,-0.9853747716594561,-0.9837277049691828,-0.9817006103565268,-0.9793124271651085,-0.9776782333911795,-0.975124703562324,-0.9738748605725052,-0.973003961680012,-0.9710630762850664,-0.9705847243437112,-0.969573440477182,-0.9678701700518245,-0.9664714703957216,-0.9655254312239093
488,-0.999445063336518,-0.9948134423402394,-0.9906360272210047,-0.9866874619999291,-0.982574091575536,-0.9794952002583153,-0.9764389546671177,-0.9744902124480909,-0.9717253906156933,-0.9702349717157704,-0.967658408319933,-0.9647553358265236,-0.9631347889082247,-0.9624439851507166,-0.9603560442491026,-0.9589402071620783,-0.9581102931949864,-0.9560395854299315,-0.9549276428619344,-0.953968863770416
489,-0.9994346065936649,-0.9939251422862094,-0.9889554163556719,-0.9841161059783674,-0.9799318876081975,-0.977159632590838,-0.973959435342032,-0.9721728867223131,-0.9692685423637935,-0.9668661941988275,-0.964770787703579,-0.962130320567805,-0.9599292736268729,-0.9591559124703274,-0.9565474091013851,-0.9558696235665154,-0.9551079074812279,-0.9534718171826553,-0.9516441964827882,-0.9505393555871613
490,-0.999784077749573,-0.9965294441994725,-0.9927817244927144,-0.9898093291857787,-0.9862563913679164,-0.983499781764516,-0.9810181657006345,-0.9796768940822631,-0.9769043669450401,-0.9750815382088082,-0.9726042408416763,-0.9700976394304053,-0.968233483353496,-0.9674967747416894,-0.9650890058447535,-0.9645858972598189,-0.9632928536879577,-0.9614692614094001,-0.9601070922439549,-0.9590100536631208
491,-0.9994077225406374,-0.9964458169928522,-0.9932915801301502,-0.9904248227374873,-0.9871794880925205,-0.985218835536361,-0.9830963730716892,-0.98162422917672,-0.979512845334553,-0.9770012824715194,-0.9749691457158945,-0.9728859869381123,-0.9718528629348401,-0.9702133061303964,-0.9685631099314236,-0.9676058095684283,-0.9666016242736672,-0.9645083745435844,-0.963668761146555,-0.9629150750660506
492,-0.9990817556569308,-0.9992837080049688,-0.998620331748373,-0.9973252699681417,-0.9957503260388829,-0.9943027794558958,-0.9932151642427427,-0.992118295585536,-0.9906572761644525,-0.9896184955027185,-0.9880190006777593,-0.9863029318882442,-0.9844501968476155,-0.9846527388419307,-0.9829642967204797,-0.9817115664318419,-0.9810451756054848,-0.9798857546431912,-0.9792666786871436,-0.9782636329011829
493,-0.999547085491294,-0.9957828741538101,-0.9918037478206934,-0.9884230537627158,-0.9850728307989337,-0.9827352980653107,-0.9799208064030506,-0.9786931176046657,-0.9764129807221272,-0.9744067009845386,-0.9722404836795114,-0.9693852269321189,-0.968268125502594,-0.9675895149224479,-0.9650025969745566,-0.9646029776056367,-0.9635723605598335,-0.9618497988943896,-0.9610427064540252,-0.9596572979631256
494,-0.9988365355335554,-0.9959003761160168,-0.992981164331329,-0.9898078137246473,-0.9865092619751619,-0.9847305111628621,-0.9821670527475418,-0.9804756945846566,-0.978738309369635,-0.9767249367898267,-0.974668350605209,-0.9723079872342663,-0.9708421810482438,-0.9697179524950899,-0.9681756022432468,-0.9674152536114421,-0.9664510344015834,-0.9650132803994311,-0.9638989595550592,-0.9631873210518568
495,-0.9985027421463283,-0.9945837129834264,-0.9912276968909144,-0.9867319855118032,-0.9840756511798133,-0.9816022025867883,-0.9784514488819266,-0.9765363625403033,-0.974394785574903,-0.9727440383099468,-0.9706120704736688,-0.9675065525068994,-0.9660509714758733,-0.9655398159469751,-0.9635550451106727,-0.9626269630068883,-0.961550160571238,-0.9605666713877181,-0.9590002875205913,-0.957741568309521
