,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
312,-0.6053855388697069,-0.6819730679339328,-0.6673711350493504,-0.639203074798418,-0.6155387177466489,-0.5895227658379728,-0.5836576114530263,-0.5582227338343861,-0.5423902939820586,-0.5325796102593218,-0.519401555772871,-0.5099638694405697,-0.4963785850910309,-0.49620598967350005,-0.48233699932324986,-0.4763207658212804,-0.47373211742090965,-0.46516957899593864,-0.46338252392375046,-0.45556444413116126
313,-0.6488416907398186,-0.6930116896750216,-0.6552547713214488,-0.6149006647886531,-0.5869243026523947,-0.5577284043883869,-0.5519294343882261,-0.5229416288148516,-0.5057757917223832,-0.4947748514647756,-0.4804705964680811,-0.4716466442691414,-0.4580813487904517,-0.4569292321251684,-0.4418305798769023,-0.4364222711897242,-0.432410671309111,-0.42477456240569617,-0.4221109639266611,-0.4152477426142492
314,-0.5724843473003245,-0.6597319479615297,-0.6353430412148748,-0.5991682930858584,-0.5744689270942218,-0.5432560876675868,-0.5377531647060533,-0.5092954697953431,-0.4917342409396974,-0.4819114318040715,-0.4642818039010831,-0.45779560329315994,-0.4444066761565939,-0.44280537461493685,-0.42862318776310504,-0.422888656066571,-0.41779560309084174,-0.4111754816989465,-0.4086914238354975,-0.40051863275151045
315,-0.5864678340718577,-0.6656116897725612,-0.6404775359517545,-0.6049594595008679,-0.5791923636813463,-0.5496885677004532,-0.5439897503018751,-0.5152501725513137,-0.49758663982926504,-0.48766285255582764,-0.47171400413837183,-0.46406113420008027,-0.4505462345859291,-0.4489299621204601,-0.4347238641946321,-0.4289721339594269,-0.42434701910404543,-0.41744605267816737,-0.41502130176774554,-0.40816752964694186
316,-0.6939768974699179,-0.7310072668490193,-0.7151274620153708,-0.6870954023868552,-0.6660646090534754,-0.6387199080862753,-0.6326038731755289,-0.6099629790438915,-0.5953990312277113,-0.585718372668408,-0.5716405364494562,-0.5616765568058443,-0.5487894272546969,-0.5486312005070487,-0.5354934422078859,-0.52902814738287,-0.5259800276656467,-0.5182389181861489,-0.5147931364119662,-0.5069024302659476
317,-0.7501406090930177,-0.7626151402010874,-0.7499962744936005,-0.7280002885487253,-0.7084911648103818,-0.6855699136738213,-0.6792963033602802,-0.6597719088938415,-0.6463911315638862,-0.6353898302266409,-0.6267228568764592,-0.6140696201987828,-0.5998858639362161,-0.6024243176573338,-0.5881269390561322,-0.5815693553673732,-0.5809714153499446,-0.5714116571509981,-0.5686356879251914,-0.5601288509620208
318,-0.6093879863691866,-0.6824019785772063,-0.6576963449018756,-0.6221120749065698,-0.5945578443934484,-0.5630592064516421,-0.5562695297700964,-0.5274950293162066,-0.5122033187537031,-0.5016075665891626,-0.48610211766375533,-0.4782226370998235,-0.4646694147659499,-0.46328427599554084,-0.4489732502248316,-0.44420793832068134,-0.43909076682755616,-0.4322048842185497,-0.43046873705603256,-0.42193994278925595
319,-0.6587948145075878,-0.7021332601441554,-0.6770670697034556,-0.6436700806740374,-0.6210085406446239,-0.5920316301559945,-0.5872708124618709,-0.562627190253397,-0.5452872827764497,-0.5362023802876233,-0.5207678067238761,-0.5123279378464178,-0.49906838042011614,-0.49867444080745665,-0.4848641814804145,-0.47830791900301994,-0.4752273706167569,-0.468216549741737,-0.46351358772948303,-0.4564164943753245
320,-0.6795968348267097,-0.7243855284117819,-0.7040887111472708,-0.6718238116363235,-0.6478043032675528,-0.6174778410488869,-0.6110103780045708,-0.5839417047360815,-0.5698791370315215,-0.5600820216165512,-0.5465573639913949,-0.5363981332509615,-0.5209011705245278,-0.5212624007838607,-0.5097618341842879,-0.5023363047540106,-0.4976553512055126,-0.48914513236384266,-0.48815559774336115,-0.4811153993579613
321,-0.7269264028317451,-0.7491259215998606,-0.7300025621776917,-0.6996686802692961,-0.6777574700354689,-0.6498244507834336,-0.6441029320748568,-0.6209755615902318,-0.6066290579427508,-0.5983509790662582,-0.5847074454265475,-0.5743010097039963,-0.5603980320751856,-0.5603091057733204,-0.5495923113743482,-0.5421659348731225,-0.5385533744297859,-0.5310877448369004,-0.5284706290455498,-0.520112374479872
322,-0.7558518977589914,-0.7698006896140375,-0.7577317860450838,-0.7359302834460809,-0.7153942932570204,-0.6930114898336447,-0.6866480298249631,-0.6664691817179889,-0.6536496131132502,-0.6436351629399715,-0.6336750799609115,-0.6218887739018577,-0.607082661738653,-0.6089253818070189,-0.5958507716690196,-0.5884012842375758,-0.5878572850565923,-0.5784168339706898,-0.5758296772350097,-0.56807837713074
323,-0.6300238269335359,-0.6898606010573662,-0.6693590526580142,-0.6388408412397812,-0.611814564672574,-0.5791827600148328,-0.5726905956474276,-0.5426631966430726,-0.5296066181126116,-0.5208077440717108,-0.5027502616226026,-0.49654366711825093,-0.48351361015812117,-0.4805401010641374,-0.46900551573390614,-0.4626463949855036,-0.45590493631311135,-0.45019352040783017,-0.4487721106720747,-0.44105800919895705
324,-0.6725650775327169,-0.7161801989382263,-0.6911422706289596,-0.6578681385360752,-0.6340222372065432,-0.6043946272294971,-0.5985111424215768,-0.5731932612214096,-0.5582856319062465,-0.5486320484903316,-0.5331336712793585,-0.5253824707878348,-0.511266815913797,-0.5104840032260826,-0.49810288878715975,-0.4913721015557618,-0.4871272248995431,-0.480219139170564,-0.4776823947540831,-0.46967854664639985
325,-0.7191648297394649,-0.7484253800749908,-0.7329648201533479,-0.7068360597705098,-0.6858291786229639,-0.6588369795150502,-0.6530153859112267,-0.6298441493332483,-0.6169351746052955,-0.6073733423360094,-0.5938473515837442,-0.5837823673848542,-0.5705871334651996,-0.5702012606769585,-0.5588356734128469,-0.5518093916142471,-0.5477752320459333,-0.5398758333535454,-0.5372996609607537,-0.5292365852602184
326,-0.5973711024815063,-0.6700922838178862,-0.6443471521465383,-0.6089233960405663,-0.5822434937367443,-0.5537624875546748,-0.5480660310467332,-0.5189655257823462,-0.5023552227745831,-0.4915133031949887,-0.4769128144675376,-0.46797338471919053,-0.454653309136538,-0.45360325553346187,-0.43865848711178534,-0.43318828319419234,-0.4289972780093189,-0.4214467168402152,-0.4192454586492471,-0.4116176506595632
327,-0.6610942329359972,-0.6993341501752294,-0.6719130832348931,-0.6384101668480463,-0.6095322053070942,-0.5791669185922094,-0.5716856541543767,-0.5418002624884316,-0.5282610153738923,-0.5174232162818007,-0.5034955042151431,-0.4943647499813338,-0.4810001029061794,-0.480297771608069,-0.4664235364973823,-0.46020968347025565,-0.4553375660082676,-0.4469265573658754,-0.4460346731489688,-0.4387513662366091
328,-0.6263695786769231,-0.6863552637007183,-0.6550634617140618,-0.6180551339056419,-0.5916429944253045,-0.5631285450788298,-0.5575064456066289,-0.5288218607920006,-0.5123692229835851,-0.5018005232494219,-0.4873473650485731,-0.47896125229510966,-0.46536737205822165,-0.46515302303627915,-0.45006329772409587,-0.44479546051382257,-0.4404427850415862,-0.43264252536057257,-0.43102818624642064,-0.4233549009826671
329,-0.6151362638402833,-0.6850040456981922,-0.6706622425943509,-0.6427975103454083,-0.6177417705439552,-0.5852634219977811,-0.5780470853215056,-0.5490058378621546,-0.5361188954127823,-0.5269846930572719,-0.510120983284173,-0.5035831206969712,-0.49005900289547083,-0.4878517060243329,-0.4758739884063186,-0.4690639015144711,-0.4633574092252807,-0.4566066588347206,-0.456381408441995,-0.4475304259868993
330,-0.7415821982418932,-0.7568997027532948,-0.7446706355648318,-0.7233916264841617,-0.7021855291312926,-0.6792500888682365,-0.6732931469899063,-0.6534627676412803,-0.6399178443241792,-0.6292553968714978,-0.6191627627121458,-0.6068257400077159,-0.5928862367498067,-0.594906638366958,-0.5808567084344363,-0.573961939828077,-0.5734592595846173,-0.5638268434895594,-0.5607065068239113,-0.553120740380317
331,-0.6596224357695941,-0.7135405516271901,-0.6995074853996992,-0.6733160762483559,-0.6522427579721771,-0.626166985740755,-0.6205737246326802,-0.5967871597654871,-0.5813995884471918,-0.5712722176058593,-0.5581501389941951,-0.5480371835838498,-0.5341362805071905,-0.5351504422543996,-0.5204032700409972,-0.5138286739508399,-0.5115964906283951,-0.5024402317746002,-0.4991701328187665,-0.49165415408745533
332,-0.6278393089169584,-0.6956498960627563,-0.6783026324343815,-0.6482259798230483,-0.6252030430525637,-0.5976931738314795,-0.5922310901708314,-0.5668312061101457,-0.5508565138873411,-0.5414456870754455,-0.5271302632730506,-0.5179959335444775,-0.5043584215473316,-0.5043889932219678,-0.4903965852164024,-0.48411377077454854,-0.48091963720804354,-0.47352353529004887,-0.4701606767307807,-0.4636055160716519
333,-0.6412630046175367,-0.7006089418670797,-0.6754978112503691,-0.6397992795936989,-0.6158610591883142,-0.5863326693769549,-0.5809820807992162,-0.5536102338849027,-0.5380471323194453,-0.5283025131663744,-0.5129681337676303,-0.5051291192070718,-0.4910436385962239,-0.4909406200117111,-0.4772280742452978,-0.47117693479759587,-0.46675482389259115,-0.4604526910846768,-0.4575532684787701,-0.44932429931315276
334,-0.6465359936926656,-0.6916230551353152,-0.6759684918751542,-0.6519659932285653,-0.6237481290271503,-0.5997754480472064,-0.5923023553139545,-0.5634864079408477,-0.5488708149492938,-0.5371657152483844,-0.5275971597732321,-0.5164148375811785,-0.5026062207845058,-0.5019282824827966,-0.48725112794522046,-0.4805832851713312,-0.4786622106379676,-0.46747492397896373,-0.4674683150384665,-0.4618930700785867
335,-0.6098902790523552,-0.6790790935198394,-0.6528774882971652,-0.6173832684848978,-0.5914641781712607,-0.560271672513846,-0.5539471314959522,-0.526248496444677,-0.5108860306162166,-0.5011875965761132,-0.48434724106216337,-0.47828155330594574,-0.4647299667816138,-0.46252129969666533,-0.4496023136587541,-0.4442656069637899,-0.438477997720623,-0.4323930378228465,-0.4310464004302102,-0.4224017366024217
336,-0.7206251847041474,-0.7447586316026957,-0.7274568572756934,-0.7003325710676396,-0.679457891193086,-0.6524085236536072,-0.6462268425019804,-0.623646590822826,-0.6101616951729091,-0.6016753475107616,-0.5877004004724204,-0.577895982912243,-0.5643998616284374,-0.5644915135346891,-0.5530130318525636,-0.5455844274399013,-0.5424229914144406,-0.5340611727093061,-0.5315798373132679,-0.523878243512389
337,-0.7612966348813537,-0.7674123383783436,-0.7576634970241887,-0.7368301691403468,-0.7191954542819546,-0.6970964940005383,-0.6904795035560641,-0.672766669821899,-0.6597401229359776,-0.6495706207353895,-0.6400429878733154,-0.6275718486061396,-0.6138321039628658,-0.6161407702075568,-0.6027868427119734,-0.5955364578207836,-0.5957482485811514,-0.5862015581264106,-0.5823569497203233,-0.5741265024011473
338,-0.5948385803819207,-0.6707574769827778,-0.6569599679838576,-0.630597644677026,-0.6030628926486803,-0.57228783872491,-0.5651304716665141,-0.5348471450661494,-0.5212240307581694,-0.5103017031475988,-0.49599215596323826,-0.48657102890464204,-0.47343768746134307,-0.47236287116130155,-0.4585658944050897,-0.4525030269850924,-0.4473140737873861,-0.43972839473975867,-0.4383631495904436,-0.43149438912816296
339,-0.6132072191981993,-0.6815301340956582,-0.6553094446770023,-0.6207770747677802,-0.5935457493786632,-0.5625894581260584,-0.5561062678928822,-0.5279436913479163,-0.5119433026399989,-0.5021742528297196,-0.4856489494978976,-0.47814787486409743,-0.4641877165861043,-0.4627117567524302,-0.44864608101537984,-0.44303244799301644,-0.4379975732099187,-0.4312427072172103,-0.4293568633938984,-0.42077837513667526
340,-0.6336229884797238,-0.6980335388440768,-0.6887937935563518,-0.6640730105400349,-0.6411773292762705,-0.6141168440228698,-0.6071660554984082,-0.5829619544334315,-0.5674558408446813,-0.5572922231197219,-0.5434965663957914,-0.5327266813940758,-0.5193903040660587,-0.5196412166421939,-0.5052221449973817,-0.4986754529583088,-0.4962349285665745,-0.4878378973562729,-0.48401585578227446,-0.4765315600159047
341,-0.6574631811180117,-0.7002014833975165,-0.6846679024493727,-0.6614096221826969,-0.6334894564917721,-0.6093266263835911,-0.6027292787668622,-0.5740502802091795,-0.5595082777952614,-0.5481993339321177,-0.5387027903791524,-0.5272128621062824,-0.5142266640654151,-0.5130011318243095,-0.4984136437169194,-0.4921437879901194,-0.4899093705499657,-0.47888767721544573,-0.4790995260329389,-0.4727206944392674
342,-0.6905567401730498,-0.7312944853008456,-0.712963929302052,-0.6828045077172008,-0.6614382949810437,-0.6340466081294259,-0.6282053421633645,-0.6047263143876165,-0.5902456188315975,-0.5813762023336249,-0.5670806974836283,-0.557937226320802,-0.5441512436665219,-0.5441800201378695,-0.5320373086814572,-0.5251687291289567,-0.5218061608683855,-0.5146431247366323,-0.5117070134167916,-0.5032386297392462
343,-0.6715990659050607,-0.7108795504064694,-0.6837766156800876,-0.6497981148218325,-0.6236090756849297,-0.5949940649307911,-0.5889405387751263,-0.5621152292163475,-0.5467382434067258,-0.5366263675796973,-0.5227813755069378,-0.5125409601136289,-0.4985510245620284,-0.49829844513468946,-0.483940809119815,-0.477821567285921,-0.47477280285157364,-0.4660494595035813,-0.46425344073344843,-0.4567334491901181
344,-0.6351866525904983,-0.6918076272611238,-0.6720456070955297,-0.6430951538684995,-0.6149149074736726,-0.5855650282286473,-0.578101380525577,-0.5480119784231036,-0.5349875738990124,-0.5234763252040021,-0.510783816050615,-0.5005748697003248,-0.48796539194253485,-0.48635732053267844,-0.47278515993319326,-0.4666127460901715,-0.4616477965895646,-0.45271071120784284,-0.45212635704704895,-0.4453935275017079
345,-0.6459511773930692,-0.6872097233194668,-0.660217024142069,-0.625859970081222,-0.5987754434814616,-0.5646344637548121,-0.557391472592803,-0.5276503435992992,-0.5144735462637595,-0.5040166933377215,-0.4868978250629645,-0.47993767168142887,-0.4658302802769493,-0.4637469978122893,-0.45115600367658815,-0.44434465769286147,-0.4380400349297887,-0.43182752381024625,-0.4300219346958989,-0.4217787572093226
346,-0.6427221460113589,-0.7011239358023142,-0.6683497702754561,-0.6290956405893029,-0.6041761950641311,-0.5737580733740603,-0.5692345713082423,-0.5419394752356528,-0.5248950704004482,-0.5170188951606938,-0.4995936787158627,-0.49366026070074,-0.48076160000703155,-0.47863714077423203,-0.46594252405801717,-0.4605200794817712,-0.45527040728189067,-0.44918374658532334,-0.44781034340149445,-0.4397017760418639
347,-0.6783058447455144,-0.7175843567241438,-0.6981960630400293,-0.6692458046108156,-0.6451188603739869,-0.6179681984443466,-0.61182010741832,-0.5875343130951787,-0.5726935444147092,-0.5626300016573412,-0.5494831822727959,-0.539068026929637,-0.5249181651750512,-0.5255032940248318,-0.512229077661492,-0.5059768214401774,-0.5021589836379089,-0.4940783681079592,-0.4912708326863769,-0.48376552368594444
348,-0.7404033571345982,-0.713996313330411,-0.69130164516854,-0.6680676449937389,-0.6440364858919001,-0.6196784047779452,-0.6150684024263198,-0.5876270265105509,-0.5723391366299141,-0.5607603856956758,-0.5477927845067703,-0.5390568299926266,-0.5269452250837486,-0.5224555038231846,-0.510459381230314,-0.5025051146267977,-0.5002629707567716,-0.491516708045966,-0.4882665774524347,-0.4810105476309415
349,-0.580269830214533,-0.6625160006424125,-0.635010920370913,-0.5966942915618472,-0.5713088296753073,-0.540817263131304,-0.5351501241984331,-0.5057841537301667,-0.4876760014433054,-0.4778749309417729,-0.46119016062046675,-0.45346367787996905,-0.4396662369390008,-0.43866629289898684,-0.42406815949887594,-0.4178338202165754,-0.4133890026074169,-0.4066557293925034,-0.40358930286964667,-0.3968904311037245
350,-0.7010700351277845,-0.7273205604244168,-0.7050441568273772,-0.6736905468830665,-0.6531699601304918,-0.626455821382767,-0.6210179369364316,-0.5985316382846347,-0.5828930174720335,-0.5734723177720575,-0.5593444399051936,-0.5496299065350382,-0.5362375544509017,-0.537009935072087,-0.5231448005262167,-0.5162645914225816,-0.513792656001651,-0.5072711515068886,-0.5022711193956233,-0.49447250278582383
351,-0.6705305217932314,-0.7215418207787748,-0.6999499105645377,-0.6672638741220092,-0.6441449397955425,-0.614804617814726,-0.6091765501256686,-0.5834805342354668,-0.5688688723738946,-0.559526857547963,-0.5455456074695184,-0.5361887631054967,-0.522349023200385,-0.5219288098014936,-0.50931963968032,-0.5026031304077869,-0.4984476005545784,-0.49113880210148714,-0.4900915208503707,-0.48085215422165367
352,-0.66894923207653,-0.7111099047911855,-0.6879466143475955,-0.6549954338429265,-0.632534496255745,-0.6034923265866687,-0.5976113649063267,-0.5724910481020672,-0.557206456689303,-0.548389682850582,-0.532727040642447,-0.5242646082476261,-0.5100533066407911,-0.5100954643593686,-0.49684862844844924,-0.49099338397980785,-0.4862595643033766,-0.4795826626242788,-0.47630524275645575,-0.4687382210674453
353,-0.6311374550547714,-0.6903867274928233,-0.6576951721242142,-0.6191375001797337,-0.5900695010398396,-0.5585481128489008,-0.551749408983974,-0.5224473142548502,-0.50657973778198,-0.49566633998386744,-0.4799706949686671,-0.47142945243876255,-0.4582809797965169,-0.4567358052289072,-0.4418114395781285,-0.4370616981613182,-0.43152459973285884,-0.42479458495950323,-0.42246201316105975,-0.4153596932939378
354,-0.624100605786461,-0.6903862917097613,-0.6700876786853951,-0.6381120912198841,-0.6144380951159999,-0.5867948596700054,-0.5810208755420807,-0.5554444799208531,-0.5388256941306652,-0.5295822115776698,-0.5153485171487586,-0.5061476217138479,-0.4929541188049559,-0.4924299200765537,-0.47846190468357436,-0.47263483890721303,-0.46900388720664304,-0.461973857854063,-0.4591223903997787,-0.4517350268635484
